"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 21:00","2012","05","13","21:00","18.9","","-0.1","","28","","","","12","","39","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 22:00","2012","05","13","22:00","16.1","","-0.4","","32","","","","11","","50","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 23:00","2012","05","13","23:00","15.5","","-0.8","","33","","","","12","","55","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 00:00","2012","05","14","00:00","13.8","","-0.2","","38","","","","12","","50","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 01:00","2012","05","14","01:00","12.7","","-0.8","","39","","","","12","","37","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 02:00","2012","05","14","02:00","11.8","","-0.5","","43","","","","11","","33","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 03:00","2012","05","14","03:00","11.4","","-0.2","","45","","","","11","","44","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 04:00","2012","05","14","04:00","10.9","","0.7","","49","","","","14","","22","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 05:00","2012","05","14","05:00","10.7","","3.3","","60","","","","13","","24","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 06:00","2012","05","14","06:00","10.5","","4.0","","64","","","","14","","24","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 07:00","2012","05","14","07:00","9.8","","2.0","","58","","","","16","","13","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 08:00","2012","05","14","08:00","9.7","","1.9","","58","","","","","M","9","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 09:00","2012","05","14","09:00","10.1","","2.3","","58","","","","","M","13","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 10:00","2012","05","14","10:00","10.0","","2.9","","61","","","","","M","11","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 11:00","2012","05","14","11:00","10.6","","3.6","","62","","","","10","","18","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 12:00","2012","05","14","12:00","11.4","","3.9","","60","","","","10","","24","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 13:00","2012","05","14","13:00","11.5","","4.7","","63","","","","12","","31","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 14:00","2012","05","14","14:00","13.1","","4.3","","55","","","","17","","13","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 15:00","2012","05","14","15:00","10.2","","7.2","","82","","","","11","","30","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 16:00","2012","05","14","16:00","13.2","","6.2","","62","","","","13","","28","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 17:00","2012","05","14","17:00","14.2","","2.0","","44","","","","13","","21","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 18:00","2012","05","14","18:00","14.2","","2.9","","46","","","","10","","31","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 19:00","2012","05","14","19:00","14.8","","1.6","","41","","","","11","","42","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 20:00","2012","05","14","20:00","14.4","","2.0","","43","","","","11","","41","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 21:00","2012","05","14","21:00","12.5","","3.2","","53","","","","12","","41","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 22:00","2012","05","14","22:00","10.1","","2.5","","59","","","","13","","46","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-14 23:00","2012","05","14","23:00","7.9","","1.9","","66","","","","13","","46","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 00:00","2012","05","15","00:00","4.9","","2.2","","83","","","","13","","42","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 01:00","2012","05","15","01:00","5.0","","1.8","","80","","","","12","","42","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 02:00","2012","05","15","02:00","4.6","","2.2","","84","","","","12","","44","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 03:00","2012","05","15","03:00","3.7","","0.8","","82","","","","13","","42","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 04:00","2012","05","15","04:00","2.8","","0.7","","86","","","","12","","41","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 05:00","2012","05","15","05:00","2.8","","1.0","","88","","","","12","","44","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 06:00","2012","05","15","06:00","3.0","","0.9","","86","","","","12","","44","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 07:00","2012","05","15","07:00","4.8","","1.5","","79","","","","12","","48","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 08:00","2012","05","15","08:00","9.6","","2.6","","61","","","","12","","48","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 09:00","2012","05","15","09:00","13.9","","2.8","","47","","","","13","","54","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 10:00","2012","05","15","10:00","15.2","","2.5","","42","","","","","M","","M","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 11:00","2012","05","15","11:00","15.9","","2.1","","39","","","","11","","18","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 12:00","2012","05","15","12:00","16.6","","1.7","","36","","","","9","","21","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 13:00","2012","05","15","13:00","17.2","","1.6","","35","","","","11","","11","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 14:00","2012","05","15","14:00","17.8","","0.3","","30","","","","14","","13","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 15:00","2012","05","15","15:00","18.7","","0.1","","28","","","","12","","24","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 16:00","2012","05","15","16:00","18.1","","1.3","","32","","","","11","","11","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 17:00","2012","05","15","17:00","18.7","","-0.2","","28","","","","10","","24","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 18:00","2012","05","15","18:00","18.3","","1.0","","31","","","","9","","18","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 19:00","2012","05","15","19:00","17.8","","1.5","","33","","","","12","","22","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 20:00","2012","05","15","20:00","16.7","","2.5","","38","","","","10","","22","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 21:00","2012","05","15","21:00","15.2","","3.4","","45","","","","10","","21","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 22:00","2012","05","15","22:00","14.8","","3.2","","45","","","","10","","17","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-15 23:00","2012","05","15","23:00","14.0","","3.7","","50","","","","9","","15","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 00:00","2012","05","16","00:00","13.3","","3.4","","51","","","","10","","9","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 01:00","2012","05","16","01:00","11.2","","3.9","","60","","","","9","","15","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 02:00","2012","05","16","02:00","10.7","","3.8","","62","","","","7","","11","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 03:00","2012","05","16","03:00","9.5","","3.5","","66","","","","10","","9","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 04:00","2012","05","16","04:00","7.4","","3.3","","75","","","","17","","8","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 05:00","2012","05","16","05:00","5.1","","2.8","","85","","","","18","","5","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 06:00","2012","05","16","06:00","4.0","","2.0","","87","","","","19","","4","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 07:00","2012","05","16","07:00","6.4","","2.9","","78","","","","","","0","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 08:00","2012","05","16","08:00","8.6","","3.8","","72","","","","","","0","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 09:00","2012","05","16","09:00","11.7","","4.4","","61","","","","29","","5","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 10:00","2012","05","16","10:00","13.9","","4.7","","54","","","","","M","4","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 11:00","2012","05","16","11:00","16.3","","3.9","","43","","","","","","0","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 12:00","2012","05","16","12:00","18.2","","3.3","","37","","","","30","","5","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 13:00","2012","05","16","13:00","19.3","","2.4","","32","","","","32","","8","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 14:00","2012","05","16","14:00","19.5","","1.9","","31","","","","","M","4","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 15:00","2012","05","16","15:00","19.6","","0.1","","27","","","","","M","4","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 16:00","2012","05","16","16:00","19.7","","3.0","","33","","","","34","","11","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 17:00","2012","05","16","17:00","17.9","","5.5","","44","","","","32","","18","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 18:00","2012","05","16","18:00","17.1","","6.6","","50","","","","12","","17","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 19:00","2012","05","16","19:00","15.4","","7.0","","57","","","","13","","17","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 20:00","2012","05","16","20:00","14.4","","6.9","","60","","","","9","","11","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 21:00","2012","05","16","21:00","13.6","","6.6","","63","","","","10","","9","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 22:00","2012","05","16","22:00","13.1","","4.9","","57","","","","10","","8","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-16 23:00","2012","05","16","23:00","12.6","","4.6","","58","","","","14","","8","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 00:00","2012","05","17","00:00","12.3","","4.6","","59","","","","11","","5","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 01:00","2012","05","17","01:00","10.9","","3.4","","60","","","","33","","32","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 02:00","2012","05","17","02:00","10.0","","2.6","","60","","","","32","","21","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 03:00","2012","05","17","03:00","8.6","","4.0","","73","","","","30","","22","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 04:00","2012","05","17","04:00","8.0","","3.5","","73","","","","32","","11","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 05:00","2012","05","17","05:00","7.3","","2.8","","73","","","","2","","13","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 06:00","2012","05","17","06:00","6.9","","2.4","","73","","","","33","","9","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 07:00","2012","05","17","07:00","6.8","","2.8","","76","","","","34","","8","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 08:00","2012","05","17","08:00","7.1","","2.8","","74","","","","32","","8","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 09:00","2012","05","17","09:00","8.2","","1.7","","63","","","","33","","8","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 10:00","2012","05","17","10:00","9.2","","-0.7","","50","","","","32","","11","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 11:00","2012","05","17","11:00","10.5","","-4.3","","35","","","","2","","15","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 12:00","2012","05","17","12:00","11.8","","-7.1","","26","","","","","M","11","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 13:00","2012","05","17","13:00","12.4","","-7.1","","25","","","","","M","9","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 14:00","2012","05","17","14:00","13.2","","-8.0","","22","","","","","M","8","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 15:00","2012","05","17","15:00","14.7","","-7.2","","21","","","","","M","8","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 16:00","2012","05","17","16:00","14.5","","-7.4","","21","","","","","M","8","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 17:00","2012","05","17","17:00","15.5","","-8.3","","19","","","","","M","9","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 18:00","2012","05","17","18:00","15.1","","-8.6","","19","","","","2","","5","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 19:00","2012","05","17","19:00","14.7","","-2.4","","31","","","","9","","24","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 20:00","2012","05","17","20:00","13.3","","-2.5","","33","","","","10","","24","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 21:00","2012","05","17","21:00","11.2","","-1.4","","41","","","","10","","18","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 22:00","2012","05","17","22:00","9.3","","0.8","","55","","","","11","","13","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-17 23:00","2012","05","17","23:00","7.4","","0.6","","62","","","","11","","13","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 00:00","2012","05","18","00:00","6.1","","1.4","","72","","","","12","","8","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 01:00","2012","05","18","01:00","4.7","","1.7","","81","","","","12","","5","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 02:00","2012","05","18","02:00","3.0","","0.9","","86","","","","12","","5","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 03:00","2012","05","18","03:00","1.6","","1.2","","97","","","","9","","5","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 04:00","2012","05","18","04:00","1.0","","0.6","","97","","","","11","","5","","4.0","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 05:00","2012","05","18","05:00","-0.7","","-1.7","","93","","","","","M","4","","16.1","","97.02","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 06:00","2012","05","18","06:00","3.1","","1.7","","90","","","","11","","5","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 07:00","2012","05","18","07:00","3.4","","1.6","","88","","","","18","","5","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 08:00","2012","05","18","08:00","4.4","","3.0","","91","","","","","M","4","","8.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 09:00","2012","05","18","09:00","5.7","","3.9","","88","","","","11","","9","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 10:00","2012","05","18","10:00","7.6","","2.7","","71","","","","10","","9","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 11:00","2012","05","18","11:00","8.2","","2.6","","68","","","","13","","11","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 12:00","2012","05","18","12:00","8.3","","1.9","","64","","","","","M","4","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 13:00","2012","05","18","13:00","8.6","","3.9","","72","","","","29","","9","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 14:00","2012","05","18","14:00","8.1","","4.7","","79","","","","15","","9","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 15:00","2012","05","18","15:00","9.7","","3.9","","67","","","","","M","4","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 16:00","2012","05","18","16:00","9.7","","2.7","","62","","","","16","","8","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 17:00","2012","05","18","17:00","9.1","","3.5","","68","","","","","M","4","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 18:00","2012","05","18","18:00","9.2","","4.9","","74","","","","3","","8","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 19:00","2012","05","18","19:00","8.9","","4.7","","75","","","","1","","8","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 20:00","2012","05","18","20:00","8.4","","5.1","","79","","","","8","","13","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 21:00","2012","05","18","21:00","6.5","","5.0","","90","","","","10","","13","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 22:00","2012","05","18","22:00","6.0","","4.6","","91","","","","9","","9","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-18 23:00","2012","05","18","23:00","5.4","","4.7","","95","","","","","M","4","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 00:00","2012","05","19","00:00","5.6","","4.9","","95","","","","9","","5","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 01:00","2012","05","19","01:00","5.4","","4.8","","96","","","","6","","4","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 02:00","2012","05","19","02:00","5.3","","4.4","","94","","","","32","","11","","12.9","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 03:00","2012","05","19","03:00","4.9","","3.9","","94","","","","26","","11","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 04:00","2012","05","19","04:00","4.3","","3.9","","97","","","","25","","15","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 05:00","2012","05","19","05:00","4.4","","3.8","","96","","","","26","","13","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 06:00","2012","05","19","06:00","4.7","","4.3","","97","","","","29","","13","","9.7","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 07:00","2012","05","19","07:00","4.7","","4.0","","95","","","","27","","15","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 08:00","2012","05","19","08:00","4.8","","3.8","","93","","","","29","","18","","12.9","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 09:00","2012","05","19","09:00","4.9","","3.8","","93","","","","30","","22","","9.7","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 10:00","2012","05","19","10:00","5.1","","3.5","","89","","","","29","","26","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 11:00","2012","05","19","11:00","5.7","","3.8","","88","","","","30","","18","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 12:00","2012","05","19","12:00","6.4","","4.8","","89","","","","29","","21","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 13:00","2012","05","19","13:00","6.2","","5.0","","92","","","","31","","17","","12.9","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 14:00","2012","05","19","14:00","6.8","","5.0","","88","","","","33","","18","","14.5","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 15:00","2012","05","19","15:00","6.0","","4.0","","87","","","","29","","17","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 16:00","2012","05","19","16:00","6.3","","4.6","","89","","","","32","","15","","14.5","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 17:00","2012","05","19","17:00","7.5","","4.2","","80","","","","35","","17","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 18:00","2012","05","19","18:00","6.1","","4.6","","90","","","","30","","17","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 19:00","2012","05","19","19:00","6.3","","4.8","","90","","","","33","","15","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 20:00","2012","05","19","20:00","6.0","","4.1","","88","","","","34","","13","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 21:00","2012","05","19","21:00","5.7","","3.9","","88","","","","35","","15","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 22:00","2012","05","19","22:00","3.8","","2.9","","94","","","","","","0","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-19 23:00","2012","05","19","23:00","3.2","","2.9","","98","","","","21","","8","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 00:00","2012","05","20","00:00","2.2","","2.0","","98","","","","23","","8","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 01:00","2012","05","20","01:00","2.3","","2.0","","98","","","","23","","13","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 02:00","2012","05","20","02:00","1.5","","1.2","","98","","","","23","","13","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 03:00","2012","05","20","03:00","1.5","","1.2","","98","","","","","","0","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 04:00","2012","05","20","04:00","0.7","","0.4","","98","","","","","M","4","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 05:00","2012","05","20","05:00","0.6","","0.4","","99","","","","28","","5","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 06:00","2012","05","20","06:00","0.9","","0.6","","98","","","","","M","4","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 07:00","2012","05","20","07:00","2.2","","1.8","","97","","","","24","","5","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 08:00","2012","05","20","08:00","4.4","","3.2","","92","","","","24","","9","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 09:00","2012","05","20","09:00","6.2","","3.4","","82","","","","30","","9","","16.1","","97.42","","","","","","NA"
