"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 21:00","2016","11","13","21:00","7.7","","-3.8","","44","","","","27","","5","","24.1","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 22:00","2016","11","13","22:00","7.9","","-3.9","","43","","","","28","","16","","24.1","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 23:00","2016","11","13","23:00","6.5","","-4.3","","46","","","","","","0","","24.1","","88.17","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 00:00","2016","11","14","00:00","5.9","","-3.7","","50","","","","16","","8","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 01:00","2016","11","14","01:00","8.5","","-4.0","","41","","","","27","","10","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 02:00","2016","11","14","02:00","7.0","","-3.8","","46","","","","24","","9","","24.1","","88.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 03:00","2016","11","14","03:00","4.7","","-3.8","","54","","","","21","","5","","24.1","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 04:00","2016","11","14","04:00","3.4","","-4.3","","57","","","","","","0","","24.1","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 05:00","2016","11","14","05:00","-0.1","","-4.4","","73","","","","4","","4","","24.1","","87.91","","","","-1","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 06:00","2016","11","14","06:00","8.6","","-2.7","","45","","","","25","","19","","24.1","","87.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 07:00","2016","11","14","07:00","7.8","","-2.5","","48","","","","26","","19","","24.1","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 08:00","2016","11","14","08:00","7.4","","-2.3","","50","","","","26","","5","","64.4","","87.99","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 09:00","2016","11","14","09:00","7.8","","-2.0","","50","","","","28","","5","","64.4","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 10:00","2016","11","14","10:00","8.4","","-1.4","","50","","","","36","","6","","64.4","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 11:00","2016","11","14","11:00","9.9","","0.0","","50","","","","2","","9","","64.4","","88.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 12:00","2016","11","14","12:00","10.2","","-1.2","","45","","","","29","","12","","64.4","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 13:00","2016","11","14","13:00","10.8","","0.0","","47","","","","33","","24","","64.4","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 14:00","2016","11","14","14:00","9.3","","-1.4","","47","","","","27","","22","","64.4","","88.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 15:00","2016","11","14","15:00","9.6","","-2.0","","44","","","","26","","17","","64.4","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 16:00","2016","11","14","16:00","9.9","","-3.7","","38","","","","29","","21","","64.4","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 17:00","2016","11","14","17:00","6.1","","-3.3","","51","","","","35","","19","","64.4","","88.26","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 18:00","2016","11","14","18:00","4.3","","-3.2","","58","","","","32","","8","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 19:00","2016","11","14","19:00","4.5","","-2.4","","61","","","","34","","8","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 20:00","2016","11","14","20:00","3.0","","-2.7","","66","","","","20","","3","","24.1","","88.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 21:00","2016","11","14","21:00","3.0","","-3.2","","64","","","","","","0","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 22:00","2016","11","14","22:00","1.9","","-3.2","","69","","","","19","","5","","24.1","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-14 23:00","2016","11","14","23:00","-0.1","","-3.7","","77","","","","22","","7","","24.1","","88.72","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 00:00","2016","11","15","00:00","1.1","","-3.4","","72","","","","21","","7","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 01:00","2016","11","15","01:00","0.6","","-3.5","","74","","","","15","","6","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 02:00","2016","11","15","02:00","-0.5","","-3.9","","78","","","","22","","7","","24.1","","88.68","","","","-3","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 03:00","2016","11","15","03:00","-2.1","","-4.6","","83","","","","19","","7","","24.1","","88.65","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 04:00","2016","11","15","04:00","-2.3","","-5.3","","80","","","","18","","9","","17.7","","88.65","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 05:00","2016","11","15","05:00","-3.7","","-6.3","","82","","","","19","","10","","24.1","","88.61","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 06:00","2016","11","15","06:00","-0.9","","-6.5","","66","","","","27","","5","","24.1","","88.51","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 07:00","2016","11","15","07:00","-2.8","","-6.1","","78","","","","31","","4","","24.1","","88.41","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 08:00","2016","11","15","08:00","-1.4","","-6.8","","67","","","","","","0","","64.4","","88.36","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 09:00","2016","11","15","09:00","-0.9","","-5.1","","73","","","","20","","8","","24.1","","88.36","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 10:00","2016","11","15","10:00","0.1","","-4.4","","72","","","","20","","11","","16.1","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 11:00","2016","11","15","11:00","0.2","","-0.7","","94","","","","20","","11","","1.0","","88.27","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 12:00","2016","11","15","12:00","0.4","","-0.3","","95","","","","","","0","","4.8","","88.05","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 13:00","2016","11","15","13:00","1.8","","0.6","","92","","","","13","","8","","8.1","","87.88","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 14:00","2016","11","15","14:00","1.8","","0.8","","93","","","","13","","16","","8.1","","87.75","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 15:00","2016","11","15","15:00","2.4","","1.1","","91","","","","14","","9","","8.1","","87.66","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 16:00","2016","11","15","16:00","2.7","","1.2","","90","","","","17","","10","","16.1","","87.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 17:00","2016","11","15","17:00","2.4","","1.4","","93","","","","10","","8","","16.1","","87.57","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 18:00","2016","11","15","18:00","1.3","","0.7","","96","","","","8","","12","","4.8","","87.51","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 19:00","2016","11","15","19:00","1.0","","0.4","","96","","","","5","","9","","4.8","","87.52","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 20:00","2016","11","15","20:00","1.0","","0.6","","97","","","","35","","13","","1.2","","87.54","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 21:00","2016","11","15","21:00","0.9","","0.5","","97","","","","34","","11","","0.6","","87.58","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 22:00","2016","11","15","22:00","0.6","","0.2","","97","","","","32","","20","","8.1","","87.64","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-15 23:00","2016","11","15","23:00","0.1","","-1.5","","89","","","","33","","14","","16.1","","87.68","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 00:00","2016","11","16","00:00","-0.6","","-2.7","","86","","","","35","","16","","16.1","","87.75","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 01:00","2016","11","16","01:00","-0.9","","-3.0","","86","","","","34","","27","","16.1","","87.82","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 02:00","2016","11","16","02:00","-1.3","","-3.5","","85","","","","34","","19","","16.1","","87.89","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 03:00","2016","11","16","03:00","-2.3","","-4.0","","88","","","","34","","16","","24.1","","87.96","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 04:00","2016","11","16","04:00","-3.3","","-4.7","","90","","","","2","","14","","24.1","","88.02","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 05:00","2016","11","16","05:00","-1.8","","-3.4","","89","","","","36","","15","","16.1","","88.07","","","","-7","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 06:00","2016","11","16","06:00","-1.4","","-3.3","","87","","","","1","","22","","11.3","","88.11","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 07:00","2016","11","16","07:00","-1.1","","-3.5","","84","","","","35","","18","","16.1","","88.13","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 08:00","2016","11","16","08:00","-1.4","","-3.0","","89","","","","36","","9","","16.1","","88.24","","","","-5","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 09:00","2016","11","16","09:00","-1.7","","-3.0","","91","","","","7","","9","","16.1","","88.32","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 10:00","2016","11","16","10:00","-1.9","","-3.2","","91","","","","9","","9","","12.9","","88.33","","","","-5","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 11:00","2016","11","16","11:00","-1.6","","-3.5","","87","","","","9","","5","","12.9","","88.38","","","","-3","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 12:00","2016","11","16","12:00","-1.2","","-3.7","","83","","","","9","","5","","9.7","","88.38","","","","-3","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 13:00","2016","11","16","13:00","-0.8","","-4.5","","76","","","","19","","3","","24.1","","88.39","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 14:00","2016","11","16","14:00","-0.3","","-4.2","","75","","","","25","","8","","24.1","","88.41","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 15:00","2016","11","16","15:00","-0.4","","-4.5","","74","","","","30","","5","","24.1","","88.46","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 16:00","2016","11","16","16:00","-0.2","","-4.7","","72","","","","23","","7","","24.1","","88.51","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 17:00","2016","11","16","17:00","-0.3","","-4.2","","75","","","","21","","7","","24.1","","88.56","","","","-3","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 18:00","2016","11","16","18:00","-0.5","","-4.4","","75","","","","23","","7","","24.1","","88.61","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 19:00","2016","11","16","19:00","-1.6","","-4.9","","78","","","","18","","7","","24.1","","88.66","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 20:00","2016","11","16","20:00","-1.4","","-4.3","","81","","","","","","0","","17.7","","88.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 21:00","2016","11","16","21:00","-1.3","","-4.3","","80","","","","","","0","","17.7","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 22:00","2016","11","16","22:00","-1.9","","-5.2","","78","","","","","","0","","24.1","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-16 23:00","2016","11","16","23:00","-4.1","","-6.7","","82","","","","32","","10","","24.1","","88.81","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 00:00","2016","11","17","00:00","-3.7","","-6.2","","83","","","","","","0","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 01:00","2016","11","17","01:00","-4.3","","-6.2","","87","","","","33","","10","","24.1","","88.88","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 02:00","2016","11","17","02:00","-2.8","","-4.8","","86","","","","35","","7","","17.7","","88.94","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 03:00","2016","11","17","03:00","-2.1","","-4.1","","86","","","","33","","12","","17.7","","88.99","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 04:00","2016","11","17","04:00","-2.5","","-4.8","","84","","","","35","","13","","24.1","","89.00","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 05:00","2016","11","17","05:00","-3.7","","-5.7","","86","","","","1","","8","","17.7","","89.07","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 06:00","2016","11","17","06:00","-2.5","","-4.5","","86","","","","34","","7","","9.7","","89.13","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 07:00","2016","11","17","07:00","-2.4","","-4.1","","88","","","","33","","9","","9.7","","89.16","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 08:00","2016","11","17","08:00","-2.5","","-4.1","","89","","","","2","","18","","8.1","","89.26","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 09:00","2016","11","17","09:00","-3.0","","-4.9","","87","","","","4","","14","","8.1","","89.32","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 10:00","2016","11","17","10:00","-2.7","","-4.7","","86","","","","5","","13","","2.0","","89.35","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 11:00","2016","11","17","11:00","-2.5","","-4.7","","85","","","","7","","11","","6.4","","89.41","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 12:00","2016","11","17","12:00","-2.4","","-5.2","","81","","","","8","","7","","9.7","","89.44","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 13:00","2016","11","17","13:00","-2.2","","-4.7","","83","","","","4","","10","","12.9","","89.45","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 14:00","2016","11","17","14:00","-2.2","","-5.4","","79","","","","8","","9","","24.1","","89.46","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 15:00","2016","11","17","15:00","-3.0","","-4.7","","88","","","","7","","17","","12.9","","89.51","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 16:00","2016","11","17","16:00","-3.2","","-5.2","","86","","","","9","","12","","9.7","","89.56","","","","-8","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 17:00","2016","11","17","17:00","-3.5","","-5.5","","86","","","","13","","13","","9.7","","89.62","","","","-8","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 18:00","2016","11","17","18:00","-3.8","","-5.7","","87","","","","7","","11","","8.1","","89.66","","","","-8","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 19:00","2016","11","17","19:00","-4.0","","-5.9","","87","","","","12","","13","","6.4","","89.69","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 20:00","2016","11","17","20:00","-4.2","","-6.1","","87","","","","11","","11","","6.4","","89.69","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 21:00","2016","11","17","21:00","-4.1","","-5.8","","88","","","","13","","11","","8.1","","89.73","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 22:00","2016","11","17","22:00","-4.1","","-6.1","","86","","","","15","","15","","8.1","","89.73","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-17 23:00","2016","11","17","23:00","-4.1","","-6.1","","86","","","","15","","14","","24.1","","89.74","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 00:00","2016","11","18","00:00","-4.0","","-5.7","","88","","","","16","","14","","8.1","","89.76","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 01:00","2016","11","18","01:00","-4.0","","-5.7","","88","","","","17","","17","","8.1","","89.78","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 02:00","2016","11","18","02:00","-3.8","","-5.1","","91","","","","18","","13","","6.4","","89.77","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 03:00","2016","11","18","03:00","-3.7","","-4.8","","92","","","","18","","14","","4.8","","89.77","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 04:00","2016","11","18","04:00","-3.5","","-5.1","","89","","","","19","","15","","4.8","","89.75","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 05:00","2016","11","18","05:00","-3.8","","-5.4","","89","","","","18","","20","","4.8","","89.78","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 06:00","2016","11","18","06:00","-3.6","","-5.5","","87","","","","19","","14","","4.8","","89.78","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 07:00","2016","11","18","07:00","-3.5","","-5.8","","84","","","","19","","13","","6.4","","89.77","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 08:00","2016","11","18","08:00","-3.5","","-5.8","","84","","","","18","","18","","8.1","","89.79","","","","-9","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 09:00","2016","11","18","09:00","-3.4","","-5.7","","84","","","","18","","17","","8.1","","89.79","","","","-9","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 10:00","2016","11","18","10:00","-3.1","","-5.8","","82","","","","20","","17","","8.1","","89.80","","","","-9","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 11:00","2016","11","18","11:00","-2.8","","-5.5","","82","","","","16","","12","","6.4","","89.78","","","","-7","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 12:00","2016","11","18","12:00","-2.6","","-5.8","","79","","","","18","","17","","6.4","","89.76","","","","-8","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 13:00","2016","11","18","13:00","-3.0","","-5.7","","82","","","","19","","13","","8.1","","89.71","","","","-8","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 14:00","2016","11","18","14:00","-3.0","","-5.3","","84","","","","17","","17","","6.4","","89.65","","","","-9","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 15:00","2016","11","18","15:00","-3.2","","-5.5","","84","","","","17","","16","","6.4","","89.63","","","","-9","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 16:00","2016","11","18","16:00","-3.7","","-6.0","","84","","","","16","","18","","8.1","","89.60","","","","-10","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 17:00","2016","11","18","17:00","-3.9","","-5.8","","87","","","","17","","18","","8.1","","89.54","","","","-10","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 18:00","2016","11","18","18:00","-3.8","","-5.7","","87","","","","15","","19","","8.1","","89.53","","","","-10","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 19:00","2016","11","18","19:00","-4.3","","-5.9","","89","","","","18","","12","","8.1","","89.49","","","","-9","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 20:00","2016","11","18","20:00","-4.5","","-6.0","","89","","","","17","","14","","8.1","","89.41","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 21:00","2016","11","18","21:00","-5.0","","-6.4","","90","","","","16","","14","","6.4","","89.38","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 22:00","2016","11","18","22:00","-4.5","","-5.8","","91","","","","16","","12","","4.8","","89.32","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-18 23:00","2016","11","18","23:00","-4.5","","-5.3","","94","","","","18","","12","","4.8","","89.22","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 00:00","2016","11","19","00:00","-4.7","","-5.8","","92","","","","17","","17","","1.0","","89.14","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 01:00","2016","11","19","01:00","-4.8","","-5.6","","94","","","","20","","12","","3.2","","89.08","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 02:00","2016","11","19","02:00","-4.8","","-6.2","","90","","","","17","","18","","4.8","","89.02","","","","-11","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 03:00","2016","11","19","03:00","-4.7","","-6.5","","87","","","","16","","15","","8.1","","88.93","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 04:00","2016","11","19","04:00","-4.6","","-6.3","","88","","","","17","","17","","8.1","","88.86","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 05:00","2016","11","19","05:00","-4.4","","-6.1","","88","","","","18","","15","","8.1","","88.80","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 06:00","2016","11","19","06:00","-4.2","","-5.8","","89","","","","18","","14","","8.1","","88.78","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 07:00","2016","11","19","07:00","-3.9","","-5.2","","91","","","","17","","10","","8.1","","88.71","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 08:00","2016","11","19","08:00","-3.6","","-4.9","","91","","","","19","","15","","8.1","","88.68","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 09:00","2016","11","19","09:00","-3.3","","-4.6","","91","","","","18","","10","","6.4","","88.65","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 10:00","2016","11","19","10:00","-2.8","","-4.5","","88","","","","18","","15","","12.9","","88.59","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 11:00","2016","11","19","11:00","-3.1","","-4.8","","88","","","","15","","13","","11.3","","88.57","","","","-8","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 12:00","2016","11","19","12:00","-3.0","","-4.6","","89","","","","16","","15","","8.1","","88.49","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 13:00","2016","11","19","13:00","-2.8","","-5.0","","85","","","","17","","13","","9.7","","88.43","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 14:00","2016","11","19","14:00","-1.3","","-4.5","","79","","","","17","","12","","12.9","","88.36","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 15:00","2016","11","19","15:00","-2.1","","-4.9","","81","","","","18","","10","","19.3","","88.32","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 16:00","2016","11","19","16:00","-1.6","","-4.4","","81","","","","18","","12","","19.3","","88.32","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 17:00","2016","11","19","17:00","-2.1","","-4.3","","85","","","","","","0","","19.3","","88.27","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 18:00","2016","11","19","18:00","-2.3","","-3.7","","90","","","","18","","8","","16.1","","88.28","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 19:00","2016","11","19","19:00","-2.4","","-3.5","","92","","","","16","","10","","4.8","","88.25","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 20:00","2016","11","19","20:00","-2.8","","-3.4","","96","","","","","","0","","2.0","","88.26","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 21:00","2016","11","19","21:00","-2.7","","-3.5","","94","","","","33","","10","","2.4","","88.29","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 22:00","2016","11","19","22:00","-3.8","","-4.4","","96","","","","29","","4","","0.4","","88.29","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-19 23:00","2016","11","19","23:00","-5.1","","-5.6","","96","","","","","","0","","0.4","","88.35","","","","","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 00:00","2016","11","20","00:00","-5.7","","-7.1","","90","","","","35","","8","","2.0","","88.38","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 01:00","2016","11","20","01:00","-6.6","","-7.3","","95","","","","31","","3","","0.8","","88.39","","","","-8","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 02:00","2016","11","20","02:00","-5.3","","-5.8","","96","","","","29","","3","","0.4","","88.38","","","","-7","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 03:00","2016","11","20","03:00","-6.3","","-7.0","","95","","","","6","","9","","0.4","","88.41","","","","-11","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 04:00","2016","11","20","04:00","-7.3","","-8.1","","94","","","","","","0","","0.4","","88.43","","","","","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 05:00","2016","11","20","05:00","-7.5","","-8.4","","93","","","","","","0","","0.4","","88.39","","","","","","Freezing Fog"
