"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 13:00","2016","08","13","13:00","26.9","","11.2","","38","","0.0","","22","","6","","","","93.66","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 14:00","2016","08","13","14:00","26.5","","10.2","","36","","0.0","","25","","12","","","","93.62","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 15:00","2016","08","13","15:00","27.2","","9.0","","32","","0.0","","26","","7","","","","93.57","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 16:00","2016","08","13","16:00","25.7","","10.1","","37","","0.0","","30","","16","","","","93.54","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 17:00","2016","08","13","17:00","26.5","","7.8","","31","","0.0","","31","","10","","","","93.51","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 18:00","2016","08","13","18:00","25.8","","9.7","","36","","0.0","","36","","9","","","","93.50","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 19:00","2016","08","13","19:00","24.5","","9.2","","38","","0.0","","32","","12","","","","93.46","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 20:00","2016","08","13","20:00","23.5","","10.9","","45","","0.0","","30","","6","","","","93.51","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 21:00","2016","08","13","21:00","21.3","","11.3","","53","","0.0","","27","","6","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 22:00","2016","08","13","22:00","19.0","","11.5","","62","","0.0","","26","","7","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 23:00","2016","08","13","23:00","19.8","","10.2","","54","","0.0","","26","","13","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 00:00","2016","08","14","00:00","18.5","","9.9","","57","","0.0","","27","","13","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 01:00","2016","08","14","01:00","17.1","","9.9","","63","","0.0","","26","","12","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 02:00","2016","08","14","02:00","15.6","","10.0","","69","","0.0","","24","","10","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 03:00","2016","08","14","03:00","15.4","","10.3","","72","","0.0","","26","","11","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 04:00","2016","08","14","04:00","14.9","","10.3","","74","","0.0","","25","","8","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 05:00","2016","08","14","05:00","13.8","","10.3","","80","","0.0","","23","","7","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 06:00","2016","08","14","06:00","14.2","","10.5","","78","","0.0","","24","","6","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 07:00","2016","08","14","07:00","16.2","","11.1","","72","","0.0","","26","","7","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 08:00","2016","08","14","08:00","17.8","","11.0","","64","","0.0","","26","","10","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 09:00","2016","08","14","09:00","20.2","","11.7","","58","","0.0","","27","","9","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 10:00","2016","08","14","10:00","21.9","","12.7","","56","","0.0","","26","","7","","","","93.52","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 11:00","2016","08","14","11:00","23.0","","12.1","","50","","0.0","","19","","4","","","","93.51","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 12:00","2016","08","14","12:00","24.1","","12.0","","47","","0.0","","31","","3","","","","93.49","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 13:00","2016","08","14","13:00","26.2","","12.6","","43","","0.0","","16","","7","","","","93.46","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 14:00","2016","08","14","14:00","26.4","","11.5","","39","","0.0","","21","","10","","","","93.43","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 15:00","2016","08","14","15:00","27.0","","10.9","","37","","0.0","","26","","13","","","","93.40","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 16:00","2016","08","14","16:00","26.7","","10.3","","36","","0.0","","30","","8","","","","93.38","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 17:00","2016","08","14","17:00","26.7","","10.4","","36","","0.0","","29","","14","","","","93.41","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 18:00","2016","08","14","18:00","24.4","","12.9","","49","","0.0","","27","","16","","","","93.44","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 19:00","2016","08","14","19:00","21.1","","12.0","","56","","0.0","","7","","18","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 20:00","2016","08","14","20:00","18.4","","13.0","","71","","0.0","","11","","9","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 21:00","2016","08","14","21:00","18.0","","13.2","","74","","0.0","","15","","11","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 22:00","2016","08","14","22:00","16.8","","12.8","","78","","0.0","","19","","8","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-14 23:00","2016","08","14","23:00","16.7","","12.1","","74","","0.0","","22","","11","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 00:00","2016","08","15","00:00","16.2","","11.6","","74","","0.0","","22","","11","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 01:00","2016","08","15","01:00","14.8","","11.2","","79","","0.0","","22","","6","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 02:00","2016","08","15","02:00","15.2","","11.6","","79","","0.0","","23","","4","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 03:00","2016","08","15","03:00","15.1","","12.1","","83","","0.0","","20","","6","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 04:00","2016","08","15","04:00","15.6","","12.5","","82","","0.0","","24","","9","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 05:00","2016","08","15","05:00","15.0","","12.4","","85","","0.0","","24","","4","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 06:00","2016","08","15","06:00","15.2","","12.6","","85","","0.0","","22","","5","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 07:00","2016","08","15","07:00","18.7","","13.2","","71","","0.0","","26","","7","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 08:00","2016","08","15","08:00","20.1","","12.3","","61","","0.0","","30","","9","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 09:00","2016","08","15","09:00","21.7","","12.2","","55","","0.0","","28","","14","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 10:00","2016","08","15","10:00","23.3","","12.9","","52","","0.0","","28","","12","","","","93.84","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 11:00","2016","08","15","11:00","24.9","","12.0","","45","","0.0","","27","","14","","","","93.83","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 12:00","2016","08","15","12:00","25.9","","11.2","","40","","0.0","","27","","14","","","","93.81","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 13:00","2016","08","15","13:00","26.8","","9.3","","33","","0.0","","28","","18","","","","93.82","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 14:00","2016","08","15","14:00","27.1","","9.1","","32","","0.0","","30","","12","","","","93.80","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 15:00","2016","08","15","15:00","27.2","","9.0","","32","","0.0","","29","","13","","","","93.80","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 16:00","2016","08","15","16:00","26.4","","8.9","","33","","0.0","","28","","14","","","","93.78","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 17:00","2016","08","15","17:00","26.3","","8.6","","33","","0.0","","29","","15","","","","93.77","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 18:00","2016","08","15","18:00","25.9","","8.8","","34","","0.0","","30","","14","","","","93.76","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 19:00","2016","08","15","19:00","25.4","","9.1","","36","","0.0","","28","","8","","","","93.75","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 20:00","2016","08","15","20:00","23.4","","9.7","","42","","0.0","","25","","5","","","","93.78","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 21:00","2016","08","15","21:00","21.2","","11.0","","52","","0.0","","25","","3","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 22:00","2016","08","15","22:00","19.7","","12.0","","61","","0.0","","24","","4","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-15 23:00","2016","08","15","23:00","17.5","","12.1","","71","","0.0","","23","","5","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 00:00","2016","08","16","00:00","17.5","","11.9","","70","","0.0","","21","","8","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 01:00","2016","08","16","01:00","17.2","","11.4","","69","","0.0","","24","","6","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 02:00","2016","08","16","02:00","16.3","","11.7","","75","","0.0","","21","","3","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 03:00","2016","08","16","03:00","15.7","","11.6","","76","","0.0","","24","","3","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 04:00","2016","08","16","04:00","15.1","","11.4","","79","","0.0","","23","","4","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 05:00","2016","08","16","05:00","15.1","","11.3","","78","","0.0","","27","","3","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 06:00","2016","08","16","06:00","14.7","","11.4","","81","","0.0","","24","","5","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 07:00","2016","08","16","07:00","17.3","","12.5","","74","","0.0","","19","","9","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 08:00","2016","08","16","08:00","19.0","","12.7","","67","","0.0","","20","","11","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 09:00","2016","08","16","09:00","22.0","","14.1","","61","","0.0","","19","","10","","","","93.66","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 10:00","2016","08","16","10:00","24.9","","13.4","","49","","0.0","","21","","17","","","","93.63","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 11:00","2016","08","16","11:00","25.4","","14.6","","51","","0.0","","29","","17","","","","93.65","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 12:00","2016","08","16","12:00","26.2","","14.1","","47","","0.0","","33","","16","","","","93.63","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 13:00","2016","08","16","13:00","25.7","","11.8","","42","","0.0","","35","","16","","","","93.63","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 14:00","2016","08","16","14:00","26.8","","12.7","","41","","0.0","","36","","7","","","","93.62","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 15:00","2016","08","16","15:00","27.2","","10.8","","36","","0.0","","35","","16","","","","93.64","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 16:00","2016","08","16","16:00","25.7","","10.7","","39","","0.0","","32","","23","","","","93.68","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 17:00","2016","08","16","17:00","22.6","","11.4","","49","","0.0","","32","","18","","","","93.69","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 18:00","2016","08","16","18:00","21.2","","11.5","","54","","0.0","","32","","13","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 19:00","2016","08","16","19:00","21.9","","12.1","","54","","0.0","","29","","11","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 20:00","2016","08","16","20:00","20.1","","12.1","","60","","0.0","","31","","7","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 21:00","2016","08","16","21:00","19.5","","11.9","","61","","0.0","","31","","6","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 22:00","2016","08","16","22:00","18.3","","12.7","","70","","0.0","","32","","8","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-16 23:00","2016","08","16","23:00","17.9","","12.7","","72","","0.0","","31","","9","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 00:00","2016","08","17","00:00","16.1","","12.5","","79","","0.0","","32","","8","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 01:00","2016","08","17","01:00","15.0","","12.0","","82","","0.0","","34","","7","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 02:00","2016","08","17","02:00","13.9","","11.1","","83","","0.0","","28","","3","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 03:00","2016","08","17","03:00","14.3","","12.0","","86","","0.0","","28","","6","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 04:00","2016","08","17","04:00","14.8","","12.4","","86","","0.0","","25","","3","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 05:00","2016","08","17","05:00","15.6","","10.8","","74","","0.0","","28","","6","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 06:00","2016","08","17","06:00","15.9","","10.7","","71","","0.0","","27","","8","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 07:00","2016","08","17","07:00","16.6","","10.0","","65","","0.0","","27","","8","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 08:00","2016","08","17","08:00","17.2","","10.6","","65","","0.0","","27","","12","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 09:00","2016","08","17","09:00","19.1","","9.9","","55","","0.0","","28","","12","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 10:00","2016","08","17","10:00","20.3","","9.6","","50","","0.0","","28","","8","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 11:00","2016","08","17","11:00","21.9","","11.0","","50","","0.0","","29","","11","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 12:00","2016","08","17","12:00","22.4","","2.8","","28","","0.0","","31","","19","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 13:00","2016","08","17","13:00","23.0","","4.7","","30","","0.0","","31","","19","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 14:00","2016","08","17","14:00","23.4","","3.5","","27","","0.0","","30","","17","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 15:00","2016","08","17","15:00","23.3","","3.9","","28","","0.0","","34","","24","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 16:00","2016","08","17","16:00","22.7","","4.1","","30","","0.0","","33","","21","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 17:00","2016","08","17","17:00","22.4","","5.0","","32","","0.0","","34","","18","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 18:00","2016","08","17","18:00","21.7","","3.8","","31","","0.0","","33","","18","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 19:00","2016","08","17","19:00","20.0","","4.2","","35","","0.0","","34","","18","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 20:00","2016","08","17","20:00","18.4","","5.2","","42","","0.0","","32","","13","","","","94.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 21:00","2016","08","17","21:00","15.9","","5.9","","51","","0.0","","1","","15","","","","94.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 22:00","2016","08","17","22:00","14.3","","7.1","","62","","0.0","","33","","10","","","","94.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-17 23:00","2016","08","17","23:00","13.7","","7.3","","66","","0.0","","31","","9","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 00:00","2016","08","18","00:00","13.5","","7.5","","67","","0.0","","29","","9","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 01:00","2016","08","18","01:00","12.7","","7.5","","70","","0.0","","27","","8","","","","94.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 02:00","2016","08","18","02:00","12.5","","7.8","","73","","0.0","","28","","9","","","","94.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 03:00","2016","08","18","03:00","12.0","","7.3","","73","","0.0","","30","","12","","","","94.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 04:00","2016","08","18","04:00","11.5","","7.1","","74","","0.0","","30","","13","","","","94.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 05:00","2016","08","18","05:00","11.2","","6.9","","75","","0.0","","31","","15","","","","94.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 06:00","2016","08","18","06:00","10.8","","6.8","","76","","0.0","","31","","12","","","","94.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 07:00","2016","08","18","07:00","12.6","","7.7","","72","","0.0","","32","","13","","","","94.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 08:00","2016","08","18","08:00","13.6","","8.9","","73","","0.0","","33","","14","","","","94.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 09:00","2016","08","18","09:00","15.2","","10.0","","71","","0.0","","31","","12","","","","94.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 10:00","2016","08","18","10:00","17.4","","9.1","","58","","0.0","","1","","19","","","","94.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 11:00","2016","08","18","11:00","19.2","","9.2","","52","","0.0","","34","","19","","","","94.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 12:00","2016","08","18","12:00","19.1","","8.4","","50","","0.0","","34","","22","","","","94.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 13:00","2016","08","18","13:00","19.9","","7.6","","45","","0.0","","33","","17","","","","94.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 14:00","2016","08","18","14:00","19.6","","7.6","","46","","0.0","","32","","16","","","","94.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 15:00","2016","08","18","15:00","20.5","","8.1","","45","","0.0","","33","","19","","","","94.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 16:00","2016","08","18","16:00","21.3","","4.1","","32","","0.0","","34","","24","","","","94.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 17:00","2016","08","18","17:00","19.6","","5.4","","39","","0.0","","36","","25","","","","94.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 18:00","2016","08","18","18:00","19.7","","5.6","","40","","0.0","","36","","22","","","","94.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 19:00","2016","08","18","19:00","19.0","","5.0","","40","","0.0","","35","","19","","","","94.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 20:00","2016","08","18","20:00","17.3","","6.0","","47","","0.0","","34","","12","","","","94.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 21:00","2016","08","18","21:00","16.0","","6.4","","53","","0.0","","35","","8","","","","94.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 22:00","2016","08","18","22:00","14.5","","6.7","","59","","0.0","","1","","7","","","","94.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-18 23:00","2016","08","18","23:00","13.0","","6.7","","66","","0.0","","1","","6","","","","94.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 00:00","2016","08","19","00:00","11.1","","6.4","","73","","0.0","","36","","4","","","","94.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 01:00","2016","08","19","01:00","9.9","","6.2","","78","","0.0","","","","0","","","","94.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 02:00","2016","08","19","02:00","9.9","","6.4","","79","","0.0","","29","","4","","","","94.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 03:00","2016","08","19","03:00","9.0","","6.8","","86","","0.0","","25","","3","","","","94.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 04:00","2016","08","19","04:00","8.4","","6.4","","87","","0.0","","23","","4","","","","94.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 05:00","2016","08","19","05:00","7.8","","6.6","","92","","0.0","","21","","8","","","","94.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 06:00","2016","08","19","06:00","7.5","","6.3","","92","","0.0","","20","","6","","","","94.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 07:00","2016","08","19","07:00","10.4","","8.2","","86","","0.0","","19","","6","","","","94.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 08:00","2016","08","19","08:00","12.9","","9.0","","77","","0.0","","16","","4","","","","94.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 09:00","2016","08","19","09:00","14.8","","9.3","","70","","0.0","","19","","7","","","","94.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 10:00","2016","08","19","10:00","18.2","","6.1","","45","","0.0","","19","","13","","","","94.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 11:00","2016","08","19","11:00","18.7","","5.9","","43","","0.0","","22","","12","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 12:00","2016","08","19","12:00","19.7","","6.4","","42","","0.0","","20","","13","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 13:00","2016","08","19","13:00","20.4","","7.3","","43","","0.0","","19","","18","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 14:00","2016","08","19","14:00","21.4","","5.9","","36","","0.0","","20","","14","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 15:00","2016","08","19","15:00","22.1","","5.6","","34","","0.0","","20","","19","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 16:00","2016","08","19","16:00","22.8","","4.4","","30","","0.0","","20","","22","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 17:00","2016","08","19","17:00","22.7","","3.8","","29","","0.0","","21","","14","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 18:00","2016","08","19","18:00","22.3","","4.9","","32","","0.0","","21","","15","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 19:00","2016","08","19","19:00","21.4","","5.3","","35","","0.0","","20","","13","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 20:00","2016","08","19","20:00","18.7","","9.8","","56","","0.0","","1","","13","","","","93.64","","","","","","NA"
