"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 06:00","2017","02","19","06:00","-2.4","","-4.6","","85","","0.0","","10","","24","","16.1","","96.17","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 07:00","2017","02","19","07:00","-2.3","","-4.5","","85","","0.0","","10","","21","","16.1","","96.14","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 08:00","2017","02","19","08:00","-2.5","","-4.5","","86","","0.0","","10","","18","","8.1","","96.12","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 09:00","2017","02","19","09:00","-3.2","","-4.6","","90","","0.0","","8","","24","","2.0","","96.07","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 10:00","2017","02","19","10:00","-3.7","","-4.8","","92","","0.0","","8","","26","","2.0","","96.03","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 11:00","2017","02","19","11:00","-3.6","","-5.0","","90","","0.2","","8","","24","","2.4","","95.96","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 12:00","2017","02","19","12:00","-3.6","","-5.2","","89","","0.2","","9","","22","","4.0","","95.91","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 13:00","2017","02","19","13:00","-3.4","","-5.1","","88","","0.0","","9","","24","","4.0","","95.86","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 14:00","2017","02","19","14:00","-2.8","","-5.1","","84","","0.0","","10","","26","","4.8","","95.80","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 15:00","2017","02","19","15:00","-2.5","","-4.4","","87","","0.0","","10","","22","","16.1","","95.77","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 16:00","2017","02","19","16:00","-1.9","","-4.1","","85","","0.0","","10","","21","","16.1","","95.74","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 17:00","2017","02","19","17:00","-1.5","","-3.9","","84","","0.0","","11","","18","","16.1","","95.75","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 18:00","2017","02","19","18:00","-1.4","","-3.6","","85","","0.0","","10","","17","","16.1","","95.74","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 19:00","2017","02","19","19:00","-1.3","","-3.2","","87","","0.0","","11","","15","","16.1","","95.77","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 20:00","2017","02","19","20:00","-1.3","","-3.1","","88","","0.0","","9","","13","","16.1","","95.79","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 21:00","2017","02","19","21:00","-1.4","","-3.0","","89","","0.0","","10","","9","","16.1","","95.78","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 22:00","2017","02","19","22:00","-1.6","","-2.6","","93","","0.2","","10","","11","","2.0","","95.80","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 23:00","2017","02","19","23:00","-1.7","","-2.7","","93","","0.0","","10","","9","","11.3","","95.82","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 00:00","2017","02","20","00:00","-1.8","","-2.5","","95","","0.0","","9","","9","","4.8","","95.80","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 01:00","2017","02","20","01:00","-1.8","","-2.4","","96","","0.0","","9","","9","","8.1","","95.80","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 02:00","2017","02","20","02:00","-1.8","","-2.4","","96","","0.0","","9","","4","","9.7","","95.81","","","","-3","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 03:00","2017","02","20","03:00","-1.9","","-2.3","","97","","0.0","","4","","8","","9.7","","95.79","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 04:00","2017","02","20","04:00","-2.0","","-2.3","","98","","0.0","","32","","5","","4.8","","95.81","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 05:00","2017","02","20","05:00","-1.9","","-2.2","","98","","0.0","","32","","9","","4.0","","95.79","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 06:00","2017","02","20","06:00","-2.0","","-2.3","","98","","0.0","","32","","9","","4.0","","95.79","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 07:00","2017","02","20","07:00","-2.1","","-2.4","","98","","0.5","","31","","11","","2.0","","95.79","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 08:00","2017","02","20","08:00","-2.3","","-2.7","","97","","0.0","","29","","13","","8.1","","95.80","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 09:00","2017","02","20","09:00","-2.4","","-3.0","","96","","0.0","","28","","13","","6.4","","95.80","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 10:00","2017","02","20","10:00","-2.2","","-2.9","","95","","0.0","","28","","13","","16.1","","95.80","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 11:00","2017","02","20","11:00","-1.9","","-3.2","","91","","0.0","","28","","13","","16.1","","95.80","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 12:00","2017","02","20","12:00","-1.6","","-3.3","","88","","0.0","","29","","11","","16.1","","95.81","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 13:00","2017","02","20","13:00","-1.2","","-3.6","","84","","0.0","","28","","15","","16.1","","95.81","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 14:00","2017","02","20","14:00","-0.9","","-3.8","","81","","0.0","","28","","15","","16.1","","95.79","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 15:00","2017","02","20","15:00","-0.4","","-4.0","","77","","0.0","","28","","17","","16.1","","95.79","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 16:00","2017","02","20","16:00","-0.4","","-4.0","","77","","0.0","","26","","15","","16.1","","95.82","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 17:00","2017","02","20","17:00","-0.6","","-4.3","","76","","0.0","","26","","18","","16.1","","95.84","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 18:00","2017","02","20","18:00","-1.3","","-4.5","","79","","0.0","","27","","17","","16.1","","95.87","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 19:00","2017","02","20","19:00","-1.8","","-5.3","","77","","0.0","","28","","17","","16.1","","95.91","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 20:00","2017","02","20","20:00","-2.5","","-5.2","","82","","0.0","","29","","11","","16.1","","95.93","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 21:00","2017","02","20","21:00","-2.6","","-5.9","","78","","0.0","","30","","17","","16.1","","95.96","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 22:00","2017","02","20","22:00","-3.2","","-6.0","","81","","0.0","","27","","9","","16.1","","95.98","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-20 23:00","2017","02","20","23:00","-3.5","","-6.7","","79","","0.0","","28","","18","","16.1","","95.99","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 00:00","2017","02","21","00:00","-3.8","","-6.6","","81","","0.0","","29","","15","","16.1","","96.01","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 01:00","2017","02","21","01:00","-3.9","","-6.7","","81","","0.0","","30","","18","","16.1","","96.00","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 02:00","2017","02","21","02:00","-4.3","","-7.3","","80","","0.0","","28","","21","","16.1","","96.04","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 03:00","2017","02","21","03:00","-4.9","","-9.0","","73","","0.0","","29","","21","","16.1","","96.05","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 04:00","2017","02","21","04:00","-5.2","","-9.0","","75","","0.0","","28","","24","","16.1","","96.09","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 05:00","2017","02","21","05:00","-5.0","","-8.8","","75","","0.0","","26","","22","","16.1","","96.08","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 06:00","2017","02","21","06:00","-4.9","","-8.3","","77","","0.0","","26","","21","","16.1","","96.08","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 07:00","2017","02","21","07:00","-5.1","","-8.2","","79","","0.0","","25","","18","","16.1","","96.07","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 08:00","2017","02","21","08:00","-4.9","","-8.3","","77","","0.0","","27","","21","","16.1","","96.06","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 09:00","2017","02","21","09:00","-5.6","","-9.5","","74","","0.0","","30","","24","","16.1","","96.11","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 10:00","2017","02","21","10:00","-6.1","","-9.8","","75","","0.0","","30","","21","","16.1","","96.16","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 11:00","2017","02","21","11:00","-6.9","","-11.0","","73","","0.0","","32","","22","","16.1","","96.20","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 12:00","2017","02","21","12:00","-7.0","","-11.2","","72","","0.0","","31","","15","","16.1","","96.24","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 13:00","2017","02","21","13:00","-6.6","","-10.8","","72","","0.0","","31","","13","","16.1","","96.29","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 14:00","2017","02","21","14:00","-5.7","","-9.9","","72","","0.0","","29","","24","","16.1","","96.26","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 15:00","2017","02","21","15:00","-5.8","","-10.2","","72","","0.0","","30","","22","","16.1","","96.31","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 16:00","2017","02","21","16:00","-6.1","","-10.6","","71","","0.0","","30","","18","","16.1","","96.35","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 17:00","2017","02","21","17:00","-6.3","","-10.9","","70","","0.0","","31","","18","","16.1","","96.41","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 18:00","2017","02","21","18:00","-6.4","","-10.9","","71","","0.0","","30","","18","","16.1","","96.48","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 19:00","2017","02","21","19:00","-6.6","","-11.2","","70","","0.0","","31","","17","","16.1","","96.56","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 20:00","2017","02","21","20:00","-6.7","","-10.9","","73","","0.0","","27","","17","","16.1","","96.60","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 21:00","2017","02","21","21:00","-7.0","","-10.7","","75","","0.0","","29","","17","","14.5","","96.65","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 22:00","2017","02","21","22:00","-7.2","","-11.0","","75","","0.0","","29","","17","","16.1","","96.68","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-21 23:00","2017","02","21","23:00","-7.4","","-12.1","","69","","0.0","","30","","18","","16.1","","96.74","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 00:00","2017","02","22","00:00","-7.8","","-12.3","","70","","0.0","","29","","17","","16.1","","96.79","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 01:00","2017","02","22","01:00","-8.1","","-12.9","","69","","0.0","","28","","11","","16.1","","96.84","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 02:00","2017","02","22","02:00","-10.4","","-13.7","","77","","0.0","","24","","9","","16.1","","96.89","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 03:00","2017","02","22","03:00","-12.2","","-14.4","","84","","0.0","","25","","9","","16.1","","96.95","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 04:00","2017","02","22","04:00","-13.6","","-15.3","","87","","0.0","","24","","8","","16.1","","96.99","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 05:00","2017","02","22","05:00","-12.1","","-13.8","","87","","0.0","","","M","4","","16.1","","97.05","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 06:00","2017","02","22","06:00","-13.9","","-15.2","","90","","0.0","","30","","5","","16.1","","97.09","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 07:00","2017","02","22","07:00","-13.4","","-14.6","","91","","0.0","","29","","8","","12.9","","97.15","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 08:00","2017","02","22","08:00","-15.5","","-17.1","","88","","0.0","","26","","4","","6.4","","97.17","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 09:00","2017","02","22","09:00","-16.4","","-18.1","","87","","0.0","","","","0","","8.1","","97.19","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 10:00","2017","02","22","10:00","-14.0","","-15.5","","89","","0.0","","24","","5","","8.1","","97.22","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 11:00","2017","02","22","11:00","-12.6","","-14.2","","88","","0.0","","34","","4","","14.5","","97.26","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 12:00","2017","02","22","12:00","-10.9","","-14.0","","78","","0.0","","32","","13","","16.1","","97.30","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 13:00","2017","02","22","13:00","-9.7","","-13.7","","73","","0.0","","32","","11","","16.1","","97.32","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 14:00","2017","02","22","14:00","-9.1","","-13.7","","70","","0.0","","32","","15","","16.1","","97.35","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 15:00","2017","02","22","15:00","-9.2","","-14.7","","65","","0.0","","33","","13","","16.1","","97.39","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 16:00","2017","02","22","16:00","-9.1","","-14.8","","64","","0.0","","35","","8","","16.1","","97.42","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 17:00","2017","02","22","17:00","-9.3","","-14.0","","69","","0.0","","34","","11","","16.1","","97.46","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 18:00","2017","02","22","18:00","-9.7","","-13.7","","73","","0.0","","1","","9","","12.9","","97.51","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 19:00","2017","02","22","19:00","-10.3","","-14.1","","74","","0.0","","36","","11","","12.9","","97.55","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 20:00","2017","02","22","20:00","-10.8","","-14.6","","74","","0.0","","35","","13","","16.1","","97.59","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 21:00","2017","02","22","21:00","-11.3","","-14.4","","78","","0.0","","33","","11","","16.1","","97.64","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 22:00","2017","02","22","22:00","-12.2","","-15.8","","75","","0.0","","36","","9","","16.1","","97.65","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-22 23:00","2017","02","22","23:00","-12.9","","-16.0","","78","","0.0","","5","","8","","16.1","","97.69","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 00:00","2017","02","23","00:00","-13.4","","-16.3","","79","","0.0","","5","","8","","16.1","","97.70","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 01:00","2017","02","23","01:00","-14.6","","-17.2","","81","","0.0","","4","","8","","16.1","","97.74","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 02:00","2017","02","23","02:00","-14.6","","-17.2","","81","","0.0","","3","","5","","16.1","","97.76","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 03:00","2017","02","23","03:00","-14.5","","-17.1","","81","","0.0","","9","","4","","16.1","","97.77","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 04:00","2017","02","23","04:00","-14.5","","-17.2","","80","","0.0","","9","","5","","16.1","","97.75","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 05:00","2017","02","23","05:00","-14.4","","-17.1","","80","","0.0","","10","","5","","16.1","","97.73","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 06:00","2017","02","23","06:00","-14.8","","-17.2","","82","","0.0","","9","","8","","16.1","","97.73","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 07:00","2017","02","23","07:00","-15.2","","-17.3","","84","","0.0","","","","0","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 08:00","2017","02","23","08:00","-15.7","","-17.7","","85","","0.0","","12","","5","","9.7","","97.72","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 09:00","2017","02","23","09:00","-16.0","","-18.0","","85","","0.0","","9","","8","","3.6","","97.71","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 10:00","2017","02","23","10:00","-15.3","","-17.4","","84","","0.0","","11","","8","","11.3","","97.69","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 11:00","2017","02","23","11:00","-13.8","","-17.5","","74","","0.0","","14","","11","","16.1","","97.67","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 12:00","2017","02","23","12:00","-12.9","","-17.6","","68","","0.0","","14","","5","","16.1","","97.66","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 13:00","2017","02","23","13:00","-11.7","","-17.3","","64","","0.0","","","M","4","","16.1","","97.62","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 14:00","2017","02","23","14:00","-11.2","","-17.1","","62","","0.0","","","M","4","","16.1","","97.58","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 15:00","2017","02","23","15:00","-11.0","","-17.4","","60","","0.0","","","M","5","","16.1","","97.57","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 16:00","2017","02","23","16:00","-10.6","","-17.0","","60","","0.0","","24","","9","","16.1","","97.56","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 17:00","2017","02","23","17:00","-10.8","","-16.0","","66","","0.0","","34","","4","","16.1","","97.58","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 18:00","2017","02","23","18:00","-11.0","","-15.8","","68","","0.0","","1","","5","","9.7","","97.59","","","","-14","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 19:00","2017","02","23","19:00","-11.9","","-15.5","","75","","0.0","","36","","5","","16.1","","97.61","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 20:00","2017","02","23","20:00","-12.7","","-15.6","","79","","0.0","","11","","4","","16.1","","97.65","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 21:00","2017","02","23","21:00","-15.1","","-17.2","","84","","0.0","","11","","9","","6.4","","97.65","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 22:00","2017","02","23","22:00","-16.5","","-18.3","","86","","0.0","","13","","8","","16.1","","97.67","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-23 23:00","2017","02","23","23:00","-15.2","","-17.0","","86","","0.0","","9","","5","","8.1","","97.69","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 00:00","2017","02","24","00:00","-15.1","","-16.8","","87","","0.0","","6","","4","","12.9","","97.76","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 01:00","2017","02","24","01:00","-15.4","","-17.0","","88","","0.0","","31","","5","","16.1","","97.80","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 02:00","2017","02","24","02:00","-14.8","","-16.5","","87","","0.0","","34","","8","","16.1","","97.85","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 03:00","2017","02","24","03:00","-14.9","","-16.5","","88","","0.0","","32","","11","","4.8","","97.88","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 04:00","2017","02","24","04:00","-14.4","","-16.3","","86","","0.0","","33","","15","","16.1","","97.92","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 05:00","2017","02","24","05:00","-14.9","","-17.8","","79","","0.0","","33","","18","","16.1","","97.96","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 06:00","2017","02","24","06:00","-15.6","","-18.6","","78","","0.0","","32","","17","","16.1","","98.02","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 07:00","2017","02","24","07:00","-16.9","","-19.1","","83","","0.0","","32","","15","","16.1","","98.07","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 08:00","2017","02","24","08:00","-16.7","","-18.9","","83","","0.0","","32","","13","","16.1","","98.09","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 09:00","2017","02","24","09:00","-16.8","","-19.4","","81","","0.0","","32","","15","","16.1","","98.14","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 10:00","2017","02","24","10:00","-16.8","","-19.6","","79","","0.0","","31","","15","","9.7","","98.19","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 11:00","2017","02","24","11:00","-16.2","","-19.7","","75","","0.0","","32","","15","","16.1","","98.20","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 12:00","2017","02","24","12:00","-16.1","","-20.9","","67","","0.0","","32","","15","","14.5","","98.21","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 13:00","2017","02","24","13:00","-15.6","","-19.8","","71","","0.0","","33","","11","","6.4","","98.18","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 14:00","2017","02","24","14:00","-15.1","","-21.1","","61","","0.0","","34","","17","","16.1","","98.15","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 15:00","2017","02","24","15:00","-14.2","","-20.2","","61","","0.0","","31","","17","","16.1","","98.11","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 16:00","2017","02","24","16:00","-13.9","","-19.7","","62","","0.0","","30","","13","","16.1","","98.07","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 17:00","2017","02","24","17:00","-13.9","","-18.9","","66","","0.0","","31","","8","","16.1","","98.01","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 18:00","2017","02","24","18:00","-14.0","","-18.9","","67","","0.0","","31","","5","","16.1","","97.97","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 19:00","2017","02","24","19:00","-15.0","","-19.0","","72","","0.0","","16","","5","","16.1","","97.91","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 20:00","2017","02","24","20:00","-17.8","","-20.9","","77","","0.0","","17","","9","","16.1","","97.84","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 21:00","2017","02","24","21:00","-19.3","","-21.9","","80","","0.0","","20","","11","","16.1","","97.77","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 22:00","2017","02","24","22:00","-17.6","","-20.3","","80","","0.0","","23","","13","","16.1","","97.68","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-24 23:00","2017","02","24","23:00","-17.7","","-20.1","","82","","0.0","","23","","13","","16.1","","97.61","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 00:00","2017","02","25","00:00","-17.9","","-20.1","","83","","0.0","","22","","11","","16.1","","97.51","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 01:00","2017","02","25","01:00","-17.8","","-20.0","","83","","0.0","","22","","8","","16.1","","97.39","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 02:00","2017","02","25","02:00","-17.4","","-19.5","","84","","0.0","","26","","4","","16.1","","97.32","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 03:00","2017","02","25","03:00","-19.4","","-21.2","","86","","0.0","","","M","4","","16.1","","97.18","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 04:00","2017","02","25","04:00","-18.1","","-19.9","","86","","0.0","","","M","4","","16.1","","97.09","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 05:00","2017","02","25","05:00","-17.6","","-19.7","","84","","0.0","","","M","4","","16.1","","96.96","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 06:00","2017","02","25","06:00","-19.8","","-22.1","","82","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
