"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 20:00","2017","03","19","20:00","0.2","","-15.5","","30","","","","27","","14","","24.1","","89.30","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 21:00","2017","03","19","21:00","-0.8","","-15.2","","33","","","","26","","11","","24.1","","89.35","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 22:00","2017","03","19","22:00","-1.8","","-15.0","","36","","","","25","","8","","24.1","","89.37","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 23:00","2017","03","19","23:00","-1.6","","-16.3","","32","","","","27","","11","","24.1","","89.39","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 00:00","2017","03","20","00:00","-2.0","","-16.3","","33","","","","26","","16","","24.1","","89.43","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 01:00","2017","03","20","01:00","-1.7","","-16.8","","31","","","","28","","16","","24.1","","89.48","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 02:00","2017","03","20","02:00","-0.7","","-18.0","","26","","","","28","","19","","24.1","","89.53","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 03:00","2017","03","20","03:00","-2.8","","-15.9","","36","","","","27","","8","","24.1","","89.60","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 04:00","2017","03","20","04:00","-4.5","","-12.2","","55","","","","36","","16","","24.1","","89.69","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 05:00","2017","03","20","05:00","-5.4","","-11.4","","63","","","","34","","15","","24.1","","89.74","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 06:00","2017","03","20","06:00","-5.7","","-11.1","","66","","","","34","","14","","64.4","","89.80","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 07:00","2017","03","20","07:00","-7.0","","-10.9","","74","","","","2","","12","","64.4","","89.89","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 08:00","2017","03","20","08:00","-4.1","","-7.6","","77","","","","5","","16","","64.4","","89.98","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 09:00","2017","03","20","09:00","-4.0","","-7.8","","75","","","","2","","17","","64.4","","90.06","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 10:00","2017","03","20","10:00","-3.8","","-8.0","","73","","","","6","","9","","64.4","","90.10","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 11:00","2017","03","20","11:00","-3.9","","-8.4","","71","","","","10","","6","","64.4","","90.11","","","","-7","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 12:00","2017","03","20","12:00","-3.6","","-8.1","","71","","","","14","","9","","48.3","","90.11","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 13:00","2017","03","20","13:00","-2.1","","-8.7","","61","","","","17","","18","","64.4","","90.06","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 14:00","2017","03","20","14:00","-0.5","","-7.3","","60","","","","14","","17","","64.4","","90.02","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 15:00","2017","03","20","15:00","-0.3","","-8.1","","56","","","","15","","21","","64.4","","89.93","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 16:00","2017","03","20","16:00","0.2","","-8.5","","52","","","","14","","22","","64.4","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 17:00","2017","03","20","17:00","0.6","","-8.7","","50","","","","14","","19","","64.4","","89.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 18:00","2017","03","20","18:00","0.0","","-9.0","","51","","","","14","","23","","32.2","","89.82","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 19:00","2017","03","20","19:00","-1.0","","-8.9","","55","","","","15","","21","","32.2","","89.80","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 20:00","2017","03","20","20:00","-1.7","","-8.1","","62","","","","15","","17","","24.1","","89.83","","","","-7","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 21:00","2017","03","20","21:00","-2.1","","-8.2","","63","","","","16","","21","","24.1","","89.81","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 22:00","2017","03","20","22:00","-2.3","","-9.1","","60","","","","15","","24","","24.1","","89.78","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-20 23:00","2017","03","20","23:00","-2.9","","-8.6","","65","","","","15","","19","","24.1","","89.75","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 00:00","2017","03","21","00:00","-3.1","","-8.4","","67","","","","16","","23","","24.1","","89.69","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 01:00","2017","03","21","01:00","-3.6","","-8.7","","68","","","","16","","29","","24.1","","89.62","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 02:00","2017","03","21","02:00","-4.0","","-8.7","","70","","","","16","","20","","24.1","","89.56","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 03:00","2017","03","21","03:00","-4.0","","-9.3","","67","","","","16","","27","","24.1","","89.47","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 04:00","2017","03","21","04:00","-4.0","","-8.9","","69","","","","16","","28","","24.1","","89.39","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 05:00","2017","03","21","05:00","-3.7","","-8.4","","70","","","","17","","31","","16.1","","89.33","","","","-11","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 06:00","2017","03","21","06:00","-3.9","","-7.5","","76","","","","16","","31","","2.4","","89.29","","","","-12","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 07:00","2017","03","21","07:00","-4.2","","-7.3","","79","","","","16","","28","","24.1","","89.21","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 08:00","2017","03","21","08:00","-3.2","","-7.7","","71","","","","16","","32","","48.3","","89.14","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 09:00","2017","03","21","09:00","-2.4","","-7.9","","66","","","","17","","32","","48.3","","89.04","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 10:00","2017","03","21","10:00","-1.2","","-7.4","","63","","","","17","","38","","48.3","","88.93","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 11:00","2017","03","21","11:00","0.1","","-7.0","","59","","","","18","","35","","64.4","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 12:00","2017","03","21","12:00","1.3","","-6.1","","58","","","","17","","36","","64.4","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 13:00","2017","03","21","13:00","1.8","","-5.4","","59","","","","16","","36","","64.4","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 14:00","2017","03","21","14:00","4.0","","-4.2","","55","","","","15","","38","","64.4","","88.56","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 15:00","2017","03","21","15:00","4.6","","-3.9","","54","","","","18","","32","","48.3","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 16:00","2017","03","21","16:00","5.2","","-3.4","","54","","","","18","","35","","48.3","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 17:00","2017","03","21","17:00","4.8","","-2.5","","59","","","","16","","21","","48.3","","88.36","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 18:00","2017","03","21","18:00","4.4","","-2.2","","62","","","","16","","19","","48.3","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 19:00","2017","03","21","19:00","3.7","","-1.9","","67","","","","14","","15","","64.4","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 20:00","2017","03","21","20:00","3.5","","-1.5","","70","","","","15","","14","","24.1","","88.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 21:00","2017","03","21","21:00","2.9","","-1.1","","75","","","","16","","14","","24.1","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 22:00","2017","03","21","22:00","1.6","","-1.8","","78","","","","18","","11","","24.1","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-21 23:00","2017","03","21","23:00","0.7","","-1.9","","83","","","","19","","10","","24.1","","87.99","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 00:00","2017","03","22","00:00","-0.3","","-2.5","","85","","","","18","","7","","24.1","","87.91","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 01:00","2017","03","22","01:00","0.1","","-2.1","","85","","","","20","","5","","24.1","","87.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 02:00","2017","03","22","02:00","0.8","","-2.4","","79","","","","19","","9","","24.1","","87.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 03:00","2017","03","22","03:00","1.3","","-2.7","","75","","","","20","","16","","24.1","","87.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 04:00","2017","03","22","04:00","1.8","","-2.5","","73","","","","23","","16","","24.1","","87.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 05:00","2017","03","22","05:00","1.6","","-2.4","","75","","","","23","","9","","16.1","","87.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 06:00","2017","03","22","06:00","2.0","","-0.1","","86","","","","35","","11","","8.1","","87.72","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 07:00","2017","03","22","07:00","1.4","","-0.2","","89","","","","36","","9","","64.4","","87.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 08:00","2017","03","22","08:00","2.1","","0.6","","90","","","","21","","6","","64.4","","87.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 09:00","2017","03","22","09:00","3.1","","1.5","","89","","","","12","","6","","64.4","","87.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 10:00","2017","03","22","10:00","6.3","","2.2","","75","","","","21","","8","","64.4","","87.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 11:00","2017","03","22","11:00","11.6","","-0.8","","42","","","","27","","20","","64.4","","87.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 12:00","2017","03","22","12:00","12.8","","-4.3","","30","","","","27","","27","","64.4","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 13:00","2017","03","22","13:00","11.3","","1.0","","49","","","","1","","10","","64.4","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 14:00","2017","03","22","14:00","13.8","","-5.3","","26","","","","29","","29","","64.4","","87.82","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 15:00","2017","03","22","15:00","13.7","","-7.6","","22","","","","25","","17","","64.4","","87.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 16:00","2017","03","22","16:00","13.2","","-8.0","","22","","","","28","","26","","64.4","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 17:00","2017","03","22","17:00","12.8","","-7.3","","24","","","","29","","25","","64.4","","87.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 18:00","2017","03","22","18:00","11.0","","-7.3","","27","","","","29","","22","","64.4","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 19:00","2017","03","22","19:00","7.8","","-6.4","","36","","","","30","","14","","24.1","","87.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 20:00","2017","03","22","20:00","6.8","","-5.9","","40","","","","29","","13","","24.1","","88.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 21:00","2017","03","22","21:00","4.8","","-2.1","","61","","","","14","","14","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 22:00","2017","03","22","22:00","2.7","","0.4","","85","","","","13","","13","","24.1","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-22 23:00","2017","03","22","23:00","3.0","","0.2","","82","","","","26","","5","","24.1","","88.05","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 00:00","2017","03","23","00:00","2.5","","-2.2","","71","","","","22","","9","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 01:00","2017","03","23","01:00","2.5","","-5.4","","56","","","","21","","12","","24.1","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 02:00","2017","03","23","02:00","4.1","","-7.1","","44","","","","25","","11","","24.1","","88.03","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 03:00","2017","03","23","03:00","1.7","","-6.4","","55","","","","22","","15","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 04:00","2017","03","23","04:00","2.2","","-7.4","","49","","","","22","","9","","24.1","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 05:00","2017","03","23","05:00","1.1","","-6.7","","56","","","","23","","14","","24.1","","88.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 06:00","2017","03","23","06:00","-1.6","","-6.6","","69","","","","18","","13","","32.2","","88.10","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 07:00","2017","03","23","07:00","3.7","","-5.3","","52","","","","26","","8","","64.4","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 08:00","2017","03","23","08:00","4.4","","-4.6","","52","","","","23","","10","","64.4","","88.16","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 09:00","2017","03","23","09:00","7.8","","-6.7","","35","","","","27","","20","","64.4","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 10:00","2017","03","23","10:00","8.6","","-6.0","","35","","","","27","","15","","64.4","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 11:00","2017","03","23","11:00","10.1","","-9.6","","24","","","","28","","34","","64.4","","88.25","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 12:00","2017","03","23","12:00","10.5","","-10.4","","22","","","","27","","31","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 13:00","2017","03","23","13:00","9.3","","-7.8","","29","","","","30","","29","","64.4","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 14:00","2017","03","23","14:00","9.4","","-8.7","","27","","","","30","","22","","64.4","","88.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 15:00","2017","03","23","15:00","9.1","","-9.4","","26","","","","31","","23","","64.4","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 16:00","2017","03","23","16:00","6.0","","-2.9","","53","","","","35","","15","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 17:00","2017","03","23","17:00","4.6","","-1.0","","67","","","","3","","17","","64.4","","88.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 18:00","2017","03","23","18:00","3.9","","-2.3","","64","","","","1","","18","","48.3","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 19:00","2017","03","23","19:00","1.6","","-4.3","","65","","","","1","","11","","32.2","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 20:00","2017","03","23","20:00","1.3","","-4.0","","68","","","","35","","5","","24.1","","88.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 21:00","2017","03","23","21:00","1.5","","-4.4","","65","","","","32","","7","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 22:00","2017","03","23","22:00","0.5","","-4.7","","68","","","","","","0","","16.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-23 23:00","2017","03","23","23:00","-0.1","","-4.9","","70","","","","22","","4","","16.1","","88.93","","","","-1","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 00:00","2017","03","24","00:00","0.0","","-4.6","","71","","","","21","","5","","16.1","","88.88","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 01:00","2017","03","24","01:00","-1.4","","-5.1","","76","","","","","","0","","16.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 02:00","2017","03","24","02:00","-2.4","","-5.1","","82","","","","19","","8","","16.1","","88.85","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 03:00","2017","03","24","03:00","-1.5","","-4.5","","80","","","","19","","6","","16.1","","88.81","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 04:00","2017","03","24","04:00","-1.5","","-4.5","","80","","","","15","","5","","16.1","","88.76","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 05:00","2017","03","24","05:00","-1.9","","-4.4","","83","","","","17","","6","","11.3","","88.70","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 06:00","2017","03","24","06:00","-2.7","","-4.7","","86","","","","17","","12","","11.3","","88.64","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 07:00","2017","03","24","07:00","-1.7","","-3.7","","86","","","","16","","14","","8.1","","88.62","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 08:00","2017","03","24","08:00","-1.2","","-2.9","","88","","","","16","","14","","6.4","","88.54","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 09:00","2017","03","24","09:00","-0.3","","-3.3","","80","","","","18","","15","","8.1","","88.45","","","","-5","","Fog,Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 10:00","2017","03","24","10:00","2.5","","-3.6","","64","","","","18","","15","","9.7","","88.35","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 11:00","2017","03","24","11:00","5.3","","-4.8","","48","","","","17","","21","","24.1","","88.27","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 12:00","2017","03","24","12:00","8.5","","-4.3","","40","","","","16","","31","","48.3","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 13:00","2017","03","24","13:00","11.6","","-5.8","","29","","","","17","","29","","64.4","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 14:00","2017","03","24","14:00","12.5","","-5.0","","29","","","","15","","27","","64.4","","87.91","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 15:00","2017","03","24","15:00","13.7","","-4.4","","28","","","","16","","28","","64.4","","87.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 16:00","2017","03","24","16:00","13.6","","-4.1","","29","","","","20","","23","","48.3","","87.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 17:00","2017","03","24","17:00","11.4","","-5.5","","30","","","","31","","21","","64.4","","87.78","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 18:00","2017","03","24","18:00","9.9","","-5.6","","33","","","","30","","14","","64.4","","87.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 19:00","2017","03","24","19:00","8.5","","-5.4","","37","","","","29","","8","","64.4","","87.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 20:00","2017","03","24","20:00","8.1","","-5.0","","39","","","","27","","10","","24.1","","87.79","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 21:00","2017","03","24","21:00","6.8","","-4.6","","44","","","","26","","10","","24.1","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 22:00","2017","03","24","22:00","7.3","","-5.4","","40","","","","29","","24","","24.1","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-24 23:00","2017","03","24","23:00","6.2","","-4.6","","46","","","","29","","27","","24.1","","87.83","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 00:00","2017","03","25","00:00","5.4","","-4.7","","48","","","","29","","19","","24.1","","87.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 01:00","2017","03","25","01:00","5.8","","-5.2","","45","","","","28","","27","","24.1","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 02:00","2017","03","25","02:00","5.7","","-6.6","","41","","","","28","","25","","24.1","","88.00","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 03:00","2017","03","25","03:00","4.7","","-7.5","","41","","","","28","","26","","24.1","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 04:00","2017","03","25","04:00","4.5","","-8.3","","39","","","","29","","25","","24.1","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 05:00","2017","03","25","05:00","4.6","","-8.9","","37","","","","29","","22","","24.1","","88.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 06:00","2017","03","25","06:00","1.1","","-8.5","","49","","","","12","","4","","64.4","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 07:00","2017","03","25","07:00","1.4","","-7.2","","53","","","","6","","6","","32.2","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 08:00","2017","03","25","08:00","5.0","","-7.2","","41","","","","15","","15","","32.2","","88.35","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 09:00","2017","03","25","09:00","6.9","","-7.5","","35","","","","19","","14","","64.4","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 10:00","2017","03","25","10:00","7.8","","-7.5","","33","","","","18","","12","","64.4","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 11:00","2017","03","25","11:00","8.6","","-9.4","","27","","","","23","","14","","64.4","","88.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 12:00","2017","03","25","12:00","10.1","","-10.1","","23","","","","24","","12","","64.4","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 13:00","2017","03","25","13:00","10.6","","-15.1","","15","","","","27","","15","","64.4","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 14:00","2017","03","25","14:00","11.3","","-12.9","","17","","","","23","","17","","64.4","","88.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 15:00","2017","03","25","15:00","11.0","","-13.2","","17","","","","26","","16","","64.4","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 16:00","2017","03","25","16:00","10.9","","-10.6","","21","","","","26","","23","","64.4","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 17:00","2017","03","25","17:00","8.9","","-11.7","","22","","","","28","","17","","48.3","","88.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 18:00","2017","03","25","18:00","8.3","","-12.8","","21","","","","27","","18","","48.3","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 19:00","2017","03","25","19:00","6.4","","-11.8","","26","","","","27","","22","","64.4","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 20:00","2017","03","25","20:00","5.5","","-11.6","","28","","","","28","","23","","24.1","","88.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 21:00","2017","03","25","21:00","4.1","","-11.6","","31","","","","27","","19","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 22:00","2017","03","25","22:00","3.4","","-11.4","","33","","","","28","","17","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-25 23:00","2017","03","25","23:00","3.3","","-10.8","","35","","","","28","","24","","24.1","","88.38","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 00:00","2017","03","26","00:00","3.3","","-11.1","","34","","","","28","","26","","24.1","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 01:00","2017","03","26","01:00","3.0","","-11.4","","34","","","","28","","23","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 02:00","2017","03","26","02:00","2.2","","-10.7","","38","","","","30","","23","","24.1","","88.45","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 03:00","2017","03","26","03:00","2.7","","-11.0","","36","","","","31","","23","","24.1","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 04:00","2017","03","26","04:00","2.4","","-11.2","","36","","","","29","","19","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 05:00","2017","03","26","05:00","-2.3","","-9.9","","56","","","","5","","9","","24.1","","88.56","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 06:00","2017","03","26","06:00","-3.4","","-10.3","","59","","","","36","","7","","64.4","","88.59","","","","-6","","NA"
