"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 19:00","2012","11","19","19:00","-10.0","","-11.6","","88","","","","2","","9","","16.1","","96.53","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 20:00","2012","11","19","20:00","-10.0","","-11.8","","87","","","","4","","13","","16.1","","96.49","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 21:00","2012","11","19","21:00","-10.2","","-11.8","","88","","","","1","","11","","16.1","","96.53","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 22:00","2012","11","19","22:00","-10.6","","-12.2","","88","","","","1","","11","","16.1","","96.42","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 23:00","2012","11","19","23:00","-11.6","","-13.1","","89","","","","33","","9","","16.1","","96.40","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 00:00","2012","11","20","00:00","-12.3","","-13.6","","90","","","","32","","13","","16.1","","96.35","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 01:00","2012","11","20","01:00","-13.0","","-14.4","","90","","","","33","","18","","16.1","","96.36","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 02:00","2012","11","20","02:00","-13.2","","-14.8","","88","","","","28","","11","","16.1","","96.38","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 03:00","2012","11","20","03:00","-13.4","","-14.7","","90","","","","32","","15","","2.8","","96.29","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 04:00","2012","11","20","04:00","-13.5","","-14.8","","90","","","","33","","13","","3.6","","96.32","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 05:00","2012","11","20","05:00","-13.8","","-15.2","","89","","","","32","","17","","2.8","","96.39","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 06:00","2012","11","20","06:00","-14.6","","-16.3","","87","","","","33","","22","","2.4","","96.46","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 07:00","2012","11","20","07:00","-15.2","","-17.2","","85","","","","32","","22","","6.4","","96.59","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 08:00","2012","11","20","08:00","-15.5","","-17.5","","85","","","","33","","21","","2.4","","96.67","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 09:00","2012","11","20","09:00","-15.6","","-17.8","","83","","","","34","","24","","3.2","","96.72","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 10:00","2012","11","20","10:00","-15.7","","-17.7","","85","","","","34","","17","","1.6","","96.82","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 11:00","2012","11","20","11:00","-15.9","","-18.6","","80","","","","34","","24","","6.4","","96.88","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 12:00","2012","11","20","12:00","-15.8","","-18.4","","81","","","","32","","21","","2.8","","97.00","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 13:00","2012","11","20","13:00","-15.6","","-18.5","","79","","","","31","","17","","8.1","","97.08","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 14:00","2012","11","20","14:00","-15.6","","-18.3","","80","","","","30","","18","","2.8","","97.11","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 15:00","2012","11","20","15:00","-15.4","","-18.7","","76","","","","31","","18","","16.1","","97.19","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 16:00","2012","11","20","16:00","-15.9","","-18.7","","79","","","","31","","18","","16.1","","97.20","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 17:00","2012","11","20","17:00","-15.4","","-17.9","","82","","","","31","","9","","12.9","","97.24","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 18:00","2012","11","20","18:00","-15.2","","-17.3","","84","","","","32","","13","","6.4","","97.29","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 19:00","2012","11","20","19:00","-15.2","","-17.5","","83","","","","34","","13","","11.3","","97.36","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 20:00","2012","11","20","20:00","-15.6","","-18.5","","79","","","","3","","11","","8.1","","97.38","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 21:00","2012","11","20","21:00","-15.6","","-18.0","","82","","","","34","","8","","16.1","","97.40","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 22:00","2012","11","20","22:00","-15.5","","-17.9","","82","","","","30","","5","","16.1","","97.43","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-20 23:00","2012","11","20","23:00","-15.5","","-17.8","","83","","","","32","","9","","16.1","","97.39","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 00:00","2012","11","21","00:00","-15.5","","-17.6","","84","","","","31","","9","","16.1","","97.39","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 01:00","2012","11","21","01:00","-15.3","","-17.5","","84","","","","28","","8","","8.1","","97.47","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 02:00","2012","11","21","02:00","-15.2","","-17.5","","83","","","","31","","8","","4.8","","97.47","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 03:00","2012","11","21","03:00","-15.4","","-17.1","","87","","","","35","","8","","14.5","","97.40","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 04:00","2012","11","21","04:00","-15.3","","-17.3","","85","","","","","","0","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 05:00","2012","11","21","05:00","-15.1","","-17.3","","83","","","","","","0","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 06:00","2012","11","21","06:00","-15.1","","-17.3","","83","","","","","M","4","","16.1","","97.40","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 07:00","2012","11","21","07:00","-15.0","","-17.0","","85","","","","29","","5","","8.1","","97.44","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 08:00","2012","11","21","08:00","-15.2","","-16.8","","88","","","","33","","8","","14.5","","97.39","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 09:00","2012","11","21","09:00","-15.0","","-17.1","","84","","","","32","","8","","16.1","","97.46","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 10:00","2012","11","21","10:00","-15.0","","-16.7","","87","","","","33","","9","","16.1","","97.43","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 11:00","2012","11","21","11:00","-15.0","","-17.1","","84","","","","32","","11","","16.1","","97.45","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 12:00","2012","11","21","12:00","-14.9","","-17.1","","84","","","","33","","9","","14.5","","97.50","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 13:00","2012","11","21","13:00","-14.9","","-17.2","","83","","","","32","","15","","11.3","","97.51","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 14:00","2012","11","21","14:00","-14.8","","-17.4","","81","","","","35","","11","","16.1","","97.50","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 15:00","2012","11","21","15:00","-15.0","","-17.6","","81","","","","33","","18","","16.1","","97.54","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 16:00","2012","11","21","16:00","-15.3","","-17.7","","82","","","","33","","11","","16.1","","97.57","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 17:00","2012","11","21","17:00","-15.7","","-18.0","","83","","","","34","","13","","16.1","","97.58","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 18:00","2012","11","21","18:00","-16.2","","-18.5","","83","","","","34","","9","","16.1","","97.61","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 19:00","2012","11","21","19:00","-16.3","","-18.6","","83","","","","35","","13","","16.1","","97.69","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 20:00","2012","11","21","20:00","-16.4","","-18.7","","83","","","","35","","11","","16.1","","97.74","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 21:00","2012","11","21","21:00","-16.4","","-18.5","","84","","","","32","","9","","2.8","","97.83","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 22:00","2012","11","21","22:00","-16.5","","-18.5","","85","","","","31","","8","","16.1","","97.92","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-21 23:00","2012","11","21","23:00","-16.4","","-18.5","","84","","","","31","","9","","16.1","","97.99","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 00:00","2012","11","22","00:00","-16.4","","-18.2","","86","","","","32","","11","","16.1","","98.05","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 01:00","2012","11","22","01:00","-16.6","","-18.4","","86","","","","32","","9","","16.1","","98.13","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 02:00","2012","11","22","02:00","-17.1","","-18.8","","87","","","","33","","13","","16.1","","98.19","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 03:00","2012","11","22","03:00","-17.0","","-18.8","","86","","","","36","","9","","16.1","","98.26","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 04:00","2012","11","22","04:00","-17.0","","-19.0","","85","","","","34","","9","","16.1","","98.32","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 05:00","2012","11","22","05:00","-17.1","","-19.2","","84","","","","34","","9","","16.1","","98.39","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 06:00","2012","11","22","06:00","-17.3","","-19.5","","83","","","","34","","9","","16.1","","98.45","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 07:00","2012","11","22","07:00","-17.1","","-19.3","","84","","","","31","","11","","9.7","","98.57","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 08:00","2012","11","22","08:00","-17.3","","-19.7","","82","","","","32","","13","","16.1","","98.63","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 09:00","2012","11","22","09:00","-17.5","","-20.1","","80","","","","35","","11","","16.1","","98.67","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 10:00","2012","11","22","10:00","-17.7","","-20.1","","82","","","","34","","9","","14.5","","98.75","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 11:00","2012","11","22","11:00","-17.7","","-20.1","","82","","","","2","","8","","14.5","","98.80","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 12:00","2012","11","22","12:00","-17.3","","-20.0","","80","","","","29","","8","","9.7","","98.87","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 13:00","2012","11","22","13:00","-17.0","","-20.3","","76","","","","31","","5","","11.3","","98.89","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 14:00","2012","11","22","14:00","-16.8","","-20.3","","75","","","","28","","9","","16.1","","98.92","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 15:00","2012","11","22","15:00","-16.8","","-20.1","","76","","","","25","","8","","16.1","","98.94","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 16:00","2012","11","22","16:00","-17.0","","-19.7","","80","","","","29","","4","","6.4","","98.96","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 17:00","2012","11","22","17:00","-18.4","","-20.2","","86","","","","15","","4","","16.1","","98.97","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 18:00","2012","11","22","18:00","-19.0","","-21.1","","84","","","","20","","4","","16.1","","98.97","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 19:00","2012","11","22","19:00","-18.7","","-20.8","","84","","","","20","","5","","16.1","","99.00","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 20:00","2012","11","22","20:00","-21.0","","-23.6","","80","","","","16","","8","","16.1","","98.98","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 21:00","2012","11","22","21:00","-22.4","","-24.4","","84","","","","16","","9","","16.1","","98.95","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 22:00","2012","11","22","22:00","-24.0","","-26.1","","83","","","","12","","9","","16.1","","98.90","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-22 23:00","2012","11","22","23:00","-24.0","","-26.0","","84","","","","13","","9","","16.1","","98.87","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 00:00","2012","11","23","00:00","-22.8","","-25.1","","82","","","","11","","15","","16.1","","98.84","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 01:00","2012","11","23","01:00","-22.4","","-24.7","","82","","","","11","","15","","16.1","","98.81","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 02:00","2012","11","23","02:00","-22.3","","-24.6","","82","","","","11","","15","","16.1","","98.77","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 03:00","2012","11","23","03:00","-22.4","","-24.7","","82","","","","9","","17","","16.1","","98.72","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 04:00","2012","11","23","04:00","-21.5","","-23.8","","82","","","","10","","17","","16.1","","98.65","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 05:00","2012","11","23","05:00","-21.1","","-23.4","","82","","","","11","","15","","16.1","","98.55","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 06:00","2012","11","23","06:00","-21.4","","-23.8","","81","","","","10","","15","","16.1","","98.46","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 07:00","2012","11","23","07:00","-21.4","","-23.8","","81","","","","11","","21","","16.1","","98.32","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 08:00","2012","11","23","08:00","-21.2","","-23.7","","81","","","","10","","18","","16.1","","98.25","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 09:00","2012","11","23","09:00","-20.9","","-23.4","","81","","","","11","","24","","16.1","","98.11","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 10:00","2012","11","23","10:00","-19.6","","-21.9","","83","","","","11","","22","","16.1","","98.02","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 11:00","2012","11","23","11:00","-18.6","","-20.8","","83","","","","12","","22","","16.1","","97.91","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 12:00","2012","11","23","12:00","-17.4","","-19.9","","81","","","","11","","28","","16.1","","97.81","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 13:00","2012","11","23","13:00","-15.9","","-18.6","","80","","","","12","","30","","16.1","","97.59","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 14:00","2012","11","23","14:00","-14.7","","-17.3","","81","","","","12","","30","","16.1","","97.41","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 15:00","2012","11","23","15:00","-13.5","","-16.1","","81","","","","12","","30","","16.1","","97.26","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 16:00","2012","11","23","16:00","-13.5","","-15.9","","83","","","","11","","26","","16.1","","97.10","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 17:00","2012","11","23","17:00","-13.6","","-15.8","","84","","","","11","","22","","4.8","","97.02","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 18:00","2012","11","23","18:00","-13.4","","-15.3","","86","","","","11","","22","","6.4","","96.90","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 19:00","2012","11","23","19:00","-12.8","","-14.8","","85","","","","12","","22","","16.1","","96.78","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 20:00","2012","11","23","20:00","-12.7","","-14.6","","86","","","","11","","22","","16.1","","96.69","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 21:00","2012","11","23","21:00","-12.5","","-14.1","","88","","","","12","","15","","3.2","","96.65","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 22:00","2012","11","23","22:00","-12.2","","-13.8","","88","","","","10","","11","","16.1","","96.53","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-23 23:00","2012","11","23","23:00","-12.5","","-14.1","","88","","","","10","","9","","16.1","","96.51","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 00:00","2012","11","24","00:00","-12.2","","-13.8","","88","","","","9","","9","","16.1","","96.48","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 01:00","2012","11","24","01:00","-12.1","","-13.7","","88","","","","","M","4","","16.1","","96.51","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 02:00","2012","11","24","02:00","-12.2","","-13.5","","90","","","","31","","5","","16.1","","96.54","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 03:00","2012","11","24","03:00","-11.0","","-12.6","","88","","","","31","","9","","16.1","","96.59","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 04:00","2012","11","24","04:00","-10.4","","-12.6","","84","","","","29","","22","","16.1","","96.66","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 05:00","2012","11","24","05:00","-11.0","","-13.4","","83","","","","29","","26","","16.1","","96.75","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 06:00","2012","11","24","06:00","-11.5","","-13.7","","84","","","","28","","24","","16.1","","96.84","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 07:00","2012","11","24","07:00","-12.0","","-14.4","","83","","","","28","","33","","12.9","","96.88","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 08:00","2012","11","24","08:00","-12.8","","-16.1","","77","","","","29","","24","","16.1","","96.92","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 09:00","2012","11","24","09:00","-13.1","","-16.4","","77","","","","30","","21","","16.1","","96.96","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 10:00","2012","11","24","10:00","-13.4","","-16.6","","77","","","","31","","21","","16.1","","97.02","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 11:00","2012","11","24","11:00","-14.0","","-17.0","","79","","","","28","","30","","2.8","","97.05","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 12:00","2012","11","24","12:00","-15.0","","-17.6","","81","","","","31","","32","","1.6","","97.17","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 13:00","2012","11","24","13:00","-16.1","","-19.1","","78","","","","31","","24","","8.1","","97.26","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 14:00","2012","11","24","14:00","-16.4","","-19.7","","76","","","","28","","28","","6.4","","97.32","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 15:00","2012","11","24","15:00","-16.4","","-19.7","","76","","","","28","","21","","16.1","","97.43","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 16:00","2012","11","24","16:00","-16.9","","-20.3","","75","","","","28","","22","","16.1","","97.49","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 17:00","2012","11","24","17:00","-17.4","","-20.7","","76","","","","28","","21","","16.1","","97.58","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 18:00","2012","11","24","18:00","-17.9","","-21.1","","77","","","","26","","13","","16.1","","97.64","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 19:00","2012","11","24","19:00","-18.3","","-21.0","","80","","","","26","","13","","16.1","","97.67","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 20:00","2012","11","24","20:00","-18.9","","-21.2","","82","","","","25","","9","","16.1","","97.71","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 21:00","2012","11","24","21:00","-19.4","","-21.6","","83","","","","23","","11","","16.1","","97.75","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 22:00","2012","11","24","22:00","-19.1","","-21.4","","82","","","","24","","9","","16.1","","97.76","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-24 23:00","2012","11","24","23:00","-18.9","","-21.1","","83","","","","23","","9","","16.1","","97.79","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 00:00","2012","11","25","00:00","-18.7","","-20.9","","83","","","","23","","9","","16.1","","97.81","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 01:00","2012","11","25","01:00","-18.5","","-20.7","","83","","","","23","","9","","16.1","","97.86","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 02:00","2012","11","25","02:00","-18.3","","-20.5","","83","","","","24","","9","","16.1","","97.88","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 03:00","2012","11","25","03:00","-18.1","","-20.2","","84","","","","25","","5","","16.1","","97.90","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 04:00","2012","11","25","04:00","-18.1","","-20.0","","85","","","","","M","4","","16.1","","97.93","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 05:00","2012","11","25","05:00","-18.1","","-20.2","","84","","","","22","","5","","16.1","","97.96","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 06:00","2012","11","25","06:00","-18.0","","-20.0","","84","","","","22","","5","","16.1","","97.96","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 07:00","2012","11","25","07:00","-18.0","","-20.1","","84","","","","22","","4","","16.1","","97.93","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 08:00","2012","11","25","08:00","-18.0","","-20.1","","84","","","","19","","4","","16.1","","97.92","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 09:00","2012","11","25","09:00","-17.9","","-19.8","","85","","","","","M","4","","6.4","","97.90","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 10:00","2012","11","25","10:00","-17.7","","-19.7","","85","","","","14","","5","","16.1","","97.93","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 11:00","2012","11","25","11:00","-17.3","","-19.5","","83","","","","9","","5","","3.2","","97.94","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 12:00","2012","11","25","12:00","-17.1","","-19.8","","80","","","","11","","9","","16.1","","97.90","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 13:00","2012","11","25","13:00","-16.6","","-19.5","","78","","","","14","","8","","16.1","","97.92","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 14:00","2012","11","25","14:00","-16.2","","-19.3","","77","","","","10","","8","","4.8","","97.91","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 15:00","2012","11","25","15:00","-15.8","","-19.1","","76","","","","12","","9","","16.1","","97.89","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 16:00","2012","11","25","16:00","-15.7","","-18.5","","79","","","","11","","11","","16.1","","97.83","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 17:00","2012","11","25","17:00","-16.4","","-18.8","","82","","","","10","","8","","16.1","","97.83","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 18:00","2012","11","25","18:00","-16.8","","-19.0","","83","","","","9","","5","","16.1","","97.85","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 19:00","2012","11","25","19:00","-17.2","","-19.2","","85","","","","10","","8","","11.3","","97.84","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 20:00","2012","11","25","20:00","-17.6","","-19.6","","85","","","","11","","9","","16.1","","97.82","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 21:00","2012","11","25","21:00","-18.2","","-20.0","","86","","","","11","","8","","16.1","","97.80","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 22:00","2012","11","25","22:00","-18.2","","-20.1","","85","","","","11","","4","","14.5","","97.78","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-25 23:00","2012","11","25","23:00","-17.8","","-19.7","","85","","","","","","0","","9.7","","97.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 00:00","2012","11","26","00:00","-17.8","","-19.6","","86","","","","","","0","","4.8","","97.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 01:00","2012","11","26","01:00","-17.7","","-19.5","","86","","","","","","0","","11.3","","97.79","","","","","","NA"
