"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 02:00","2023","12","13","02:00","4.4","","-8.2","","40","","0.0","","24","","15","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 03:00","2023","12","13","03:00","5.9","","-8.1","","36","","0.0","","22","","18","","16.1","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 04:00","2023","12","13","04:00","4.9","","-8.6","","37","","0.0","","24","","5","","16.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 05:00","2023","12","13","05:00","4.0","","-8.8","","39","","0.0","","22","","11","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 06:00","2023","12","13","06:00","4.6","","-9.3","","36","","0.0","","24","","9","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 07:00","2023","12","13","07:00","3.9","","-9.7","","36","","0.0","","26","","13","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 08:00","2023","12","13","08:00","2.6","","-9.7","","40","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 09:00","2023","12","13","09:00","0.9","","-9.8","","45","","0.0","","7","","8","","16.1","","95.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 10:00","2023","12","13","10:00","0.7","","-9.6","","46","","0.0","","","","0","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 11:00","2023","12","13","11:00","1.2","","-7.5","","52","","0.0","","","","0","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 12:00","2023","12","13","12:00","2.2","","-7.1","","50","","0.0","","10","","5","","16.1","","95.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 13:00","2023","12","13","13:00","2.3","","-5.8","","55","","0.0","","7","","9","","16.1","","95.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 14:00","2023","12","13","14:00","3.6","","-5.4","","52","","0.0","","9","","8","","16.1","","95.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 15:00","2023","12","13","15:00","3.3","","-5.2","","54","","0.0","","","M","4","","16.1","","95.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 16:00","2023","12","13","16:00","1.8","","-5.8","","57","","0.0","","13","","13","","16.1","","95.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 17:00","2023","12","13","17:00","3.6","","-7.3","","45","","0.0","","23","","9","","16.1","","95.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 18:00","2023","12","13","18:00","5.8","","-7.3","","39","","0.0","","21","","17","","16.1","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 19:00","2023","12","13","19:00","6.4","","-6.9","","38","","0.0","","21","","17","","16.1","","95.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 20:00","2023","12","13","20:00","7.3","","-6.6","","37","","0.0","","23","","13","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 21:00","2023","12","13","21:00","7.4","","-6.2","","38","","0.0","","22","","15","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 22:00","2023","12","13","22:00","6.8","","-5.6","","41","","0.0","","25","","15","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 23:00","2023","12","13","23:00","6.4","","-5.6","","42","","0.0","","23","","17","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 00:00","2023","12","14","00:00","6.0","","-5.3","","44","","0.0","","23","","17","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 01:00","2023","12","14","01:00","5.1","","-4.6","","49","","0.0","","24","","17","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 02:00","2023","12","14","02:00","5.7","","-3.5","","52","","0.0","","28","","21","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 03:00","2023","12","14","03:00","5.3","","-3.3","","54","","0.0","","26","","18","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 04:00","2023","12","14","04:00","4.7","","-3.8","","54","","0.0","","26","","22","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 05:00","2023","12","14","05:00","3.8","","-5.1","","52","","0.0","","26","","24","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 06:00","2023","12","14","06:00","2.7","","-5.7","","54","","0.0","","25","","26","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 07:00","2023","12","14","07:00","1.8","","-6.3","","55","","0.0","","25","","24","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 08:00","2023","12","14","08:00","0.5","","-6.8","","58","","0.0","","24","","17","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 09:00","2023","12","14","09:00","-0.2","","-7.1","","60","","0.0","","23","","18","","16.1","","97.18","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 10:00","2023","12","14","10:00","-0.1","","-7.2","","59","","0.0","","23","","17","","16.1","","97.26","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 11:00","2023","12","14","11:00","0.7","","-7.1","","56","","0.0","","24","","15","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 12:00","2023","12","14","12:00","1.4","","-6.9","","54","","0.0","","25","","18","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 13:00","2023","12","14","13:00","2.0","","-6.9","","52","","0.0","","25","","18","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 14:00","2023","12","14","14:00","1.9","","-7.1","","52","","0.0","","24","","18","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 15:00","2023","12","14","15:00","1.2","","-7.6","","52","","0.0","","23","","13","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 16:00","2023","12","14","16:00","-0.2","","-8.4","","54","","0.0","","23","","15","","16.1","","97.62","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 17:00","2023","12","14","17:00","-1.3","","-9.0","","56","","0.0","","23","","15","","16.1","","97.71","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 18:00","2023","12","14","18:00","-2.2","","-9.2","","59","","0.0","","22","","17","","16.1","","97.73","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 19:00","2023","12","14","19:00","-3.2","","-9.4","","63","","0.0","","21","","13","","16.1","","97.75","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 20:00","2023","12","14","20:00","-4.1","","-9.6","","66","","0.0","","22","","13","","16.1","","97.77","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 21:00","2023","12","14","21:00","-4.0","","-9.5","","66","","0.0","","20","","9","","16.1","","97.79","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 22:00","2023","12","14","22:00","-3.5","","-9.4","","64","","0.0","","21","","13","","16.1","","97.82","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-14 23:00","2023","12","14","23:00","-2.6","","-9.3","","60","","0.0","","22","","9","","16.1","","97.89","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 00:00","2023","12","15","00:00","-3.3","","-9.6","","62","","0.0","","21","","17","","16.1","","97.85","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 01:00","2023","12","15","01:00","-3.3","","-9.6","","62","","0.0","","21","","9","","16.1","","97.87","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 02:00","2023","12","15","02:00","-5.1","","-10.2","","68","","0.0","","17","","5","","16.1","","97.85","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 03:00","2023","12","15","03:00","-6.6","","-10.6","","74","","0.0","","14","","8","","16.1","","97.86","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 04:00","2023","12","15","04:00","-6.2","","-10.6","","71","","0.0","","18","","9","","16.1","","97.85","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 05:00","2023","12","15","05:00","-8.3","","-11.3","","79","","0.0","","16","","5","","16.1","","97.80","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 06:00","2023","12","15","06:00","-9.5","","-11.8","","84","","0.0","","","","0","","16.1","","97.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 07:00","2023","12","15","07:00","-3.3","","-5.8","","83","","0.0","","21","","9","","16.1","","97.71","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 08:00","2023","12","15","08:00","-2.9","","-5.1","","85","","0.0","","19","","8","","16.1","","97.69","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 09:00","2023","12","15","09:00","0.7","","-2.9","","77","","0.0","","21","","13","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 10:00","2023","12","15","10:00","2.3","","-1.5","","76","","0.0","","22","","18","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 11:00","2023","12","15","11:00","1.7","","-2.3","","75","","0.0","","20","","18","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 12:00","2023","12","15","12:00","2.7","","-1.9","","72","","0.0","","21","","13","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 13:00","2023","12","15","13:00","4.9","","-1.6","","63","","0.0","","23","","15","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 14:00","2023","12","15","14:00","5.4","","-4.4","","49","","0.0","","22","","24","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 15:00","2023","12","15","15:00","4.2","","-5.6","","49","","0.0","","19","","13","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 16:00","2023","12","15","16:00","3.1","","-6.8","","49","","0.0","","19","","18","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 17:00","2023","12","15","17:00","2.4","","-4.4","","61","","0.0","","21","","18","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 18:00","2023","12","15","18:00","1.9","","-3.4","","68","","0.0","","22","","24","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 19:00","2023","12","15","19:00","1.4","","-3.3","","71","","0.0","","22","","22","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 20:00","2023","12","15","20:00","1.5","","-3.0","","72","","0.0","","21","","26","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 21:00","2023","12","15","21:00","1.9","","-2.8","","71","","0.0","","22","","21","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 22:00","2023","12","15","22:00","2.4","","-2.7","","69","","0.0","","22","","26","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-15 23:00","2023","12","15","23:00","2.5","","-3.0","","67","","0.0","","24","","21","","16.1","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 00:00","2023","12","16","00:00","3.6","","-2.4","","65","","0.0","","24","","28","","16.1","","95.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 01:00","2023","12","16","01:00","3.7","","-1.9","","67","","0.0","","24","","30","","16.1","","95.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 02:00","2023","12","16","02:00","3.3","","-1.7","","70","","0.0","","23","","24","","16.1","","95.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 03:00","2023","12","16","03:00","2.7","","-1.9","","72","","0.0","","25","","18","","16.1","","95.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 04:00","2023","12","16","04:00","3.5","","-2.9","","63","","0.0","","27","","24","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 05:00","2023","12","16","05:00","3.0","","-4.4","","58","","0.0","","29","","30","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 06:00","2023","12","16","06:00","1.5","","-7.9","","50","","0.0","","30","","34","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 07:00","2023","12","16","07:00","-0.7","","-8.7","","55","","0.0","","28","","26","","16.1","","96.23","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 08:00","2023","12","16","08:00","-1.4","","-10.2","","51","","0.0","","27","","26","","16.1","","96.31","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 09:00","2023","12","16","09:00","-1.4","","-10.5","","50","","0.0","","27","","34","","16.1","","96.34","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 10:00","2023","12","16","10:00","-1.5","","-10.7","","50","","0.0","","28","","28","","16.1","","96.43","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 11:00","2023","12","16","11:00","-2.0","","-10.5","","52","","0.0","","29","","28","","16.1","","96.51","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 12:00","2023","12","16","12:00","-1.9","","-10.5","","52","","0.0","","29","","26","","16.1","","96.54","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 13:00","2023","12","16","13:00","-2.5","","-10.5","","54","","0.0","","31","","24","","16.1","","96.55","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 14:00","2023","12","16","14:00","-5.8","","-11.6","","64","","0.0","","32","","17","","16.1","","96.60","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 15:00","2023","12","16","15:00","-7.3","","-12.7","","65","","0.0","","31","","11","","16.1","","96.62","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 16:00","2023","12","16","16:00","-8.7","","-13.4","","69","","0.0","","32","","13","","16.1","","96.67","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 17:00","2023","12","16","17:00","-9.4","","-13.7","","71","","0.0","","30","","8","","14.5","","96.67","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 18:00","2023","12","16","18:00","-9.7","","-14.0","","71","","0.0","","32","","9","","9.7","","96.72","","","","-15","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 19:00","2023","12","16","19:00","-9.7","","-14.1","","71","","0.0","","32","","15","","8.1","","96.79","","","","-16","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 20:00","2023","12","16","20:00","-9.9","","-14.3","","71","","0.0","","31","","5","","11.3","","96.76","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 21:00","2023","12","16","21:00","-10.0","","-14.0","","73","","0.0","","32","","8","","16.1","","96.75","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 22:00","2023","12","16","22:00","-10.4","","-14.0","","75","","0.0","","23","","5","","16.1","","96.76","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-16 23:00","2023","12","16","23:00","-9.9","","-13.4","","76","","0.0","","","","0","","11.3","","96.78","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 00:00","2023","12","17","00:00","-8.6","","-11.3","","81","","0.0","","24","","9","","16.1","","96.78","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 01:00","2023","12","17","01:00","-4.2","","-7.0","","81","","0.0","","27","","22","","16.1","","96.85","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 02:00","2023","12","17","02:00","-8.2","","-11.1","","80","","0.0","","32","","18","","8.1","","97.12","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 03:00","2023","12","17","03:00","-10.9","","-14.0","","78","","0.0","","34","","21","","16.1","","97.33","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 04:00","2023","12","17","04:00","-12.4","","-15.0","","81","","0.0","","28","","9","","16.1","","97.43","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 05:00","2023","12","17","05:00","-14.1","","-16.0","","86","","0.0","","23","","9","","16.1","","97.48","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 06:00","2023","12","17","06:00","-14.8","","-16.5","","87","","0.0","","19","","8","","16.1","","97.49","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 07:00","2023","12","17","07:00","-15.3","","-17.0","","87","","0.0","","20","","5","","12.9","","97.52","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 08:00","2023","12","17","08:00","-14.7","","-16.6","","86","","0.0","","20","","11","","16.1","","97.53","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 09:00","2023","12","17","09:00","-16.7","","-19.0","","83","","0.0","","14","","5","","16.1","","97.54","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 10:00","2023","12","17","10:00","-12.0","","-13.6","","88","","0.0","","20","","8","","16.1","","97.51","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 11:00","2023","12","17","11:00","-9.3","","-11.5","","84","","0.0","","22","","8","","16.1","","97.49","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 12:00","2023","12","17","12:00","-7.0","","-10.7","","75","","0.0","","22","","9","","16.1","","97.40","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 13:00","2023","12","17","13:00","-5.3","","-10.5","","67","","0.0","","23","","9","","16.1","","97.33","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 14:00","2023","12","17","14:00","-4.3","","-10.4","","63","","0.0","","24","","11","","16.1","","97.24","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 15:00","2023","12","17","15:00","-4.3","","-10.5","","62","","0.0","","23","","9","","16.1","","97.16","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 16:00","2023","12","17","16:00","-5.7","","-10.9","","67","","0.0","","17","","4","","16.1","","97.09","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 17:00","2023","12","17","17:00","-7.2","","-11.5","","72","","0.0","","17","","8","","16.1","","97.02","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 18:00","2023","12","17","18:00","-9.8","","-12.6","","80","","0.0","","11","","8","","16.1","","96.89","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 19:00","2023","12","17","19:00","-9.8","","-12.3","","82","","0.0","","10","","13","","16.1","","96.72","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 20:00","2023","12","17","20:00","-8.1","","-11.3","","78","","0.0","","11","","9","","16.1","","96.59","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 21:00","2023","12","17","21:00","-6.8","","-11.0","","72","","0.0","","12","","11","","16.1","","96.43","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 22:00","2023","12","17","22:00","-6.2","","-10.3","","73","","0.0","","10","","9","","16.1","","96.27","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-17 23:00","2023","12","17","23:00","-7.2","","-10.9","","75","","0.0","","11","","9","","16.1","","96.13","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 00:00","2023","12","18","00:00","-7.8","","-11.2","","77","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 01:00","2023","12","18","01:00","-2.8","","-8.7","","64","","0.0","","26","","15","","16.1","","95.94","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 02:00","2023","12","18","02:00","-0.8","","-7.4","","61","","0.0","","25","","21","","16.1","","95.84","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 03:00","2023","12","18","03:00","-0.9","","-7.1","","63","","0.0","","25","","22","","16.1","","95.84","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 04:00","2023","12","18","04:00","-1.4","","-7.0","","66","","0.0","","24","","17","","16.1","","95.83","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 05:00","2023","12","18","05:00","-2.3","","-6.9","","71","","0.0","","24","","15","","16.1","","95.82","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 06:00","2023","12","18","06:00","-3.1","","-6.8","","76","","0.0","","24","","11","","16.1","","95.86","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 07:00","2023","12","18","07:00","-3.3","","-6.8","","77","","0.0","","28","","9","","16.1","","95.90","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 08:00","2023","12","18","08:00","-4.5","","-6.8","","84","","0.0","","24","","11","","16.1","","95.87","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 09:00","2023","12","18","09:00","-3.9","","-6.4","","83","","0.0","","23","","15","","16.1","","95.88","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 10:00","2023","12","18","10:00","-2.5","","-5.8","","78","","0.0","","24","","21","","16.1","","95.90","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 11:00","2023","12","18","11:00","-0.8","","-5.1","","73","","0.0","","25","","28","","16.1","","95.90","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 12:00","2023","12","18","12:00","1.8","","-5.7","","58","","0.0","","27","","34","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 13:00","2023","12","18","13:00","2.2","","-5.8","","56","","0.0","","27","","22","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 14:00","2023","12","18","14:00","2.6","","-7.4","","48","","0.0","","28","","34","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 15:00","2023","12","18","15:00","1.1","","-8.7","","48","","0.0","","28","","24","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 16:00","2023","12","18","16:00","0.5","","-9.6","","47","","0.0","","27","","17","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 17:00","2023","12","18","17:00","-1.0","","-9.7","","52","","0.0","","26","","17","","16.1","","96.19","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 18:00","2023","12","18","18:00","-1.9","","-10.0","","54","","0.0","","27","","15","","16.1","","96.25","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 19:00","2023","12","18","19:00","-3.2","","-10.2","","59","","0.0","","28","","15","","16.1","","96.34","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 20:00","2023","12","18","20:00","-3.0","","-10.4","","57","","0.0","","28","","17","","16.1","","96.40","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 21:00","2023","12","18","21:00","-3.9","","-10.6","","60","","0.0","","28","","11","","16.1","","96.48","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 22:00","2023","12","18","22:00","-5.2","","-10.6","","66","","0.0","","34","","17","","16.1","","96.56","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-18 23:00","2023","12","18","23:00","-7.0","","-11.1","","73","","0.0","","36","","22","","16.1","","96.70","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 00:00","2023","12","19","00:00","-8.5","","-12.2","","75","","0.0","","33","","11","","16.1","","96.81","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 01:00","2023","12","19","01:00","-10.0","","-13.3","","77","","0.0","","33","","13","","16.1","","96.90","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 02:00","2023","12","19","02:00","-12.0","","-14.5","","82","","0.0","","32","","13","","16.1","","97.00","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 03:00","2023","12","19","03:00","-13.1","","-15.1","","85","","0.0","","31","","11","","16.1","","97.09","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 04:00","2023","12","19","04:00","-13.7","","-15.4","","87","","0.0","","32","","17","","16.1","","97.15","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 05:00","2023","12","19","05:00","-14.6","","-16.5","","86","","0.0","","32","","8","","8.1","","97.22","","","","-20","","Snow"
