"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 12:00","2014","09","07","12:00","22.8","","3.5","","28","","","","23","","6","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 13:00","2014","09","07","13:00","24.3","","3.8","","26","","","","25","","21","","64.4","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 14:00","2014","09","07","14:00","24.8","","1.2","","21","","","","26","","13","","64.4","","88.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 15:00","2014","09","07","15:00","25.1","","1.5","","21","","","","29","","21","","64.4","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 16:00","2014","09","07","16:00","23.3","","8.4","","38","","","","35","","30","","64.4","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 17:00","2014","09","07","17:00","18.9","","8.7","","51","","","","36","","34","","48.3","","88.35","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 18:00","2014","09","07","18:00","14.9","","6.3","","56","","","","36","","37","","48.3","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 19:00","2014","09","07","19:00","13.2","","5.9","","61","","","","2","","35","","32.2","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 20:00","2014","09","07","20:00","11.2","","7.0","","75","","","","36","","21","","24.1","","88.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 21:00","2014","09","07","21:00","10.6","","7.9","","83","","","","34","","13","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 22:00","2014","09","07","22:00","10.3","","7.6","","83","","","","34","","14","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 23:00","2014","09","07","23:00","10.5","","7.6","","82","","","","2","","4","","24.1","","88.61","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 00:00","2014","09","08","00:00","10.3","","8.1","","86","","","","1","","10","","16.1","","88.59","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 01:00","2014","09","08","01:00","10.3","","7.9","","85","","","","4","","14","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 02:00","2014","09","08","02:00","9.8","","8.7","","93","","","","","","0","","4.0","","88.57","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 03:00","2014","09","08","03:00","9.7","","9.1","","96","","","","5","","4","","4.0","","88.57","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 04:00","2014","09","08","04:00","5.4","","4.2","","92","","","","1","","34","","8.1","","88.71","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 05:00","2014","09","08","05:00","4.1","","2.8","","91","","","","36","","32","","8.1","","88.76","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 06:00","2014","09","08","06:00","3.2","","1.9","","91","","","","36","","28","","8.1","","88.78","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 07:00","2014","09","08","07:00","1.6","","0.1","","90","","","","35","","32","","8.1","","88.84","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 08:00","2014","09","08","08:00","0.3","","-0.6","","94","","","","35","","22","","2.0","","88.87","","","","","","Rain,Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 09:00","2014","09","08","09:00","0.2","","-0.5","","95","","","","35","","21","","1.6","","88.89","","","","","","Snow Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 10:00","2014","09","08","10:00","0.1","","-0.5","","96","","","","35","","18","","0.6","","88.96","","","","","","Snow Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 11:00","2014","09","08","11:00","0.1","","-0.6","","95","","","","35","","25","","0.8","","89.03","","","","","","Snow Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 12:00","2014","09","08","12:00","0.3","","-0.9","","92","","","","36","","29","","2.0","","89.07","","","","","","Snow Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 13:00","2014","09","08","13:00","0.3","","-1.0","","91","","","","36","","26","","2.0","","89.10","","","","","","Snow Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 14:00","2014","09","08","14:00","-0.1","","-1.1","","93","","","","35","","28","","1.2","","89.16","","","","-6","","Snow Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 15:00","2014","09","08","15:00","-0.3","","-1.2","","94","","","","35","","27","","0.6","","89.21","","","","-7","","Snow Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 16:00","2014","09","08","16:00","-0.6","","-1.3","","95","","","","35","","23","","0.4","","89.26","","","","-6","","Moderate Snow Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 17:00","2014","09","08","17:00","-0.6","","-1.3","","95","","","","35","","23","","0.8","","89.31","","","","-6","","Snow Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 18:00","2014","09","08","18:00","-0.6","","-1.6","","93","","","","35","","22","","1.0","","89.36","","","","-6","","Snow Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 19:00","2014","09","08","19:00","-0.6","","-1.7","","92","","","","35","","22","","2.0","","89.43","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 20:00","2014","09","08","20:00","-0.6","","-1.7","","92","","","","35","","21","","4.0","","89.49","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 21:00","2014","09","08","21:00","-0.6","","-1.7","","92","","","","35","","15","","8.1","","89.49","","","","-5","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 22:00","2014","09","08","22:00","-0.4","","-1.8","","90","","","","1","","15","","8.1","","89.56","","","","-5","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-08 23:00","2014","09","08","23:00","-0.4","","-1.5","","92","","","","1","","10","","4.0","","89.58","","","","-4","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 00:00","2014","09","09","00:00","-0.4","","-1.3","","94","","","","3","","10","","2.4","","89.57","","","","-4","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 01:00","2014","09","09","01:00","-0.5","","-1.4","","94","","","","3","","8","","2.4","","89.56","","","","-3","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 02:00","2014","09","09","02:00","-0.5","","-1.4","","94","","","","3","","12","","2.4","","89.53","","","","-4","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 03:00","2014","09","09","03:00","-0.4","","-1.1","","95","","","","3","","9","","2.4","","89.53","","","","-4","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 04:00","2014","09","09","04:00","-0.6","","-1.3","","95","","","","4","","10","","4.0","","89.53","","","","-4","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 05:00","2014","09","09","05:00","-0.5","","-1.2","","95","","","","7","","8","","2.4","","89.52","","","","-3","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 06:00","2014","09","09","06:00","-0.4","","-1.1","","95","","","","9","","11","","2.0","","89.51","","","","-4","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 07:00","2014","09","09","07:00","-0.4","","-1.3","","94","","","","13","","11","","2.4","","89.56","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 08:00","2014","09","09","08:00","-0.3","","-1.2","","94","","","","10","","9","","2.4","","89.58","","","","-3","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 09:00","2014","09","09","09:00","0.1","","-1.4","","90","","","","11","","9","","2.0","","89.59","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 10:00","2014","09","09","10:00","0.4","","-1.1","","90","","","","9","","10","","2.4","","89.64","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 11:00","2014","09","09","11:00","0.8","","-1.1","","87","","","","8","","10","","4.8","","89.66","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 12:00","2014","09","09","12:00","1.2","","-0.9","","86","","","","7","","7","","8.1","","89.68","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 13:00","2014","09","09","13:00","1.4","","-0.8","","85","","","","9","","9","","4.0","","89.69","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 14:00","2014","09","09","14:00","1.6","","-0.8","","84","","","","9","","9","","4.8","","89.72","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 15:00","2014","09","09","15:00","1.9","","-0.2","","86","","","","5","","9","","4.8","","89.74","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 16:00","2014","09","09","16:00","2.0","","0.1","","87","","","","6","","10","","6.4","","89.76","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 17:00","2014","09","09","17:00","1.9","","0.0","","87","","","","4","","10","","11.3","","89.78","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 18:00","2014","09","09","18:00","1.9","","0.1","","88","","","","5","","12","","11.3","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 19:00","2014","09","09","19:00","1.6","","0.6","","93","","","","6","","9","","4.0","","89.79","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 20:00","2014","09","09","20:00","1.4","","0.4","","93","","","","7","","12","","4.0","","89.83","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 21:00","2014","09","09","21:00","1.3","","0.4","","94","","","","4","","10","","4.0","","89.83","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 22:00","2014","09","09","22:00","0.8","","0.2","","96","","","","7","","16","","4.0","","89.79","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-09 23:00","2014","09","09","23:00","0.3","","-0.3","","96","","","","4","","12","","2.0","","89.79","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 00:00","2014","09","10","00:00","0.3","","-0.1","","97","","","","6","","12","","1.2","","89.78","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 01:00","2014","09","10","01:00","0.1","","-0.3","","97","","","","7","","9","","1.6","","89.77","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 02:00","2014","09","10","02:00","0.2","","-0.2","","97","","","","9","","10","","2.0","","89.74","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 03:00","2014","09","10","03:00","0.2","","-0.2","","97","","","","9","","18","","1.6","","89.77","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 04:00","2014","09","10","04:00","0.0","","-0.4","","97","","","","8","","24","","1.2","","89.81","","","","-6","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 05:00","2014","09","10","05:00","-0.2","","-0.9","","95","","","","8","","28","","1.2","","89.86","","","","-7","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 06:00","2014","09","10","06:00","-0.5","","-1.4","","94","","","","7","","26","","1.0","","89.95","","","","-7","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 07:00","2014","09","10","07:00","-0.5","","-1.4","","94","","","","7","","31","","0.4","","90.05","","","","-7","","Heavy Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 08:00","2014","09","10","08:00","-0.6","","-1.6","","93","","","","7","","27","","1.0","","90.17","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 09:00","2014","09","10","09:00","-0.4","","-1.5","","92","","","","5","","25","","1.2","","90.27","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 10:00","2014","09","10","10:00","-0.3","","-1.4","","92","","","","4","","26","","1.2","","90.36","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 11:00","2014","09","10","11:00","-0.2","","-1.5","","91","","","","4","","23","","1.6","","90.44","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 12:00","2014","09","10","12:00","1.1","","-1.5","","83","","","","4","","18","","6.4","","90.50","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 13:00","2014","09","10","13:00","1.5","","-2.1","","77","","","","3","","23","","16.1","","90.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 14:00","2014","09","10","14:00","2.0","","-2.2","","74","","","","1","","18","","24.1","","90.57","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 15:00","2014","09","10","15:00","1.0","","-1.4","","84","","","","35","","21","","24.1","","90.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 16:00","2014","09","10","16:00","1.0","","-1.6","","83","","","","35","","23","","32.2","","90.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 17:00","2014","09","10","17:00","1.0","","-1.6","","83","","","","34","","18","","24.1","","90.67","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 18:00","2014","09","10","18:00","1.0","","-1.6","","83","","","","34","","17","","32.2","","90.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 19:00","2014","09","10","19:00","0.9","","-1.7","","83","","","","34","","10","","16.1","","90.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 20:00","2014","09","10","20:00","0.9","","-1.7","","83","","","","33","","9","","16.1","","90.71","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 21:00","2014","09","10","21:00","0.8","","-1.9","","82","","","","34","","7","","24.1","","90.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 22:00","2014","09","10","22:00","0.9","","-1.8","","82","","","","","","0","","16.1","","90.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-10 23:00","2014","09","10","23:00","0.9","","-1.5","","84","","","","22","","5","","16.1","","90.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 00:00","2014","09","11","00:00","0.9","","-1.7","","83","","","","23","","5","","16.1","","90.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 01:00","2014","09","11","01:00","0.4","","-1.8","","85","","","","20","","8","","24.1","","90.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 02:00","2014","09","11","02:00","-0.3","","-2.2","","87","","","","20","","10","","24.1","","90.63","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 03:00","2014","09","11","03:00","-0.2","","-2.4","","85","","","","18","","12","","24.1","","90.58","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 04:00","2014","09","11","04:00","-0.3","","-2.5","","85","","","","18","","11","","24.1","","90.54","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 05:00","2014","09","11","05:00","-0.7","","-2.9","","85","","","","19","","12","","24.1","","90.52","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 06:00","2014","09","11","06:00","-1.5","","-3.1","","89","","","","19","","9","","64.4","","90.50","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 07:00","2014","09","11","07:00","-1.2","","-3.7","","83","","","","20","","12","","64.4","","90.48","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 08:00","2014","09","11","08:00","0.1","","-3.5","","77","","","","19","","13","","64.4","","90.45","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 09:00","2014","09","11","09:00","1.0","","-3.3","","73","","","","19","","13","","64.4","","90.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 10:00","2014","09","11","10:00","2.1","","-3.4","","67","","","","18","","14","","64.4","","90.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 11:00","2014","09","11","11:00","2.8","","-3.8","","62","","","","18","","22","","64.4","","90.36","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 12:00","2014","09","11","12:00","3.5","","-3.5","","60","","","","18","","20","","64.4","","90.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 13:00","2014","09","11","13:00","4.9","","-2.2","","60","","","","18","","15","","64.4","","90.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 14:00","2014","09","11","14:00","5.8","","-3.0","","53","","","","20","","16","","64.4","","90.21","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 15:00","2014","09","11","15:00","6.6","","-2.8","","51","","","","19","","14","","64.4","","90.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 16:00","2014","09","11","16:00","7.2","","-2.8","","49","","","","17","","16","","64.4","","90.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 17:00","2014","09","11","17:00","7.3","","-3.8","","45","","","","20","","18","","64.4","","90.01","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 18:00","2014","09","11","18:00","6.6","","-3.1","","50","","","","20","","20","","64.4","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 19:00","2014","09","11","19:00","4.6","","-2.7","","59","","","","20","","17","","48.3","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 20:00","2014","09","11","20:00","3.5","","-3.1","","62","","","","20","","13","","32.2","","89.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 21:00","2014","09","11","21:00","3.2","","-3.4","","62","","","","20","","14","","24.1","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 22:00","2014","09","11","22:00","3.1","","-3.5","","62","","","","20","","10","","24.1","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-11 23:00","2014","09","11","23:00","2.2","","-3.1","","68","","","","21","","9","","24.1","","89.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 00:00","2014","09","12","00:00","0.9","","-2.3","","79","","","","21","","5","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 01:00","2014","09","12","01:00","0.3","","-2.4","","82","","","","19","","7","","24.1","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 02:00","2014","09","12","02:00","1.7","","-3.8","","67","","","","22","","4","","24.1","","89.59","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 03:00","2014","09","12","03:00","1.8","","-3.3","","69","","","","22","","5","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 04:00","2014","09","12","04:00","2.5","","-4.1","","62","","","","24","","5","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 05:00","2014","09","12","05:00","3.0","","-4.5","","58","","","","","","0","","24.1","","89.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 06:00","2014","09","12","06:00","2.0","","-3.7","","66","","","","21","","4","","64.4","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 07:00","2014","09","12","07:00","3.7","","-3.6","","59","","","","30","","7","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 08:00","2014","09","12","08:00","5.1","","-2.3","","59","","","","34","","6","","64.4","","89.41","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 09:00","2014","09","12","09:00","9.2","","-2.4","","44","","","","33","","21","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 10:00","2014","09","12","10:00","8.9","","-2.1","","46","","","","34","","29","","64.4","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 11:00","2014","09","12","11:00","7.9","","-1.3","","52","","","","34","","32","","64.4","","89.57","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 12:00","2014","09","12","12:00","7.2","","-0.5","","58","","","","34","","36","","48.3","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 13:00","2014","09","12","13:00","6.6","","1.3","","69","","","","36","","25","","32.2","","89.62","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 14:00","2014","09","12","14:00","6.2","","2.5","","77","","","","34","","26","","32.2","","89.65","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 15:00","2014","09","12","15:00","4.9","","2.6","","85","","","","32","","18","","32.2","","89.67","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 16:00","2014","09","12","16:00","4.5","","2.0","","84","","","","31","","13","","32.2","","89.66","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 17:00","2014","09","12","17:00","5.2","","2.4","","82","","","","30","","11","","48.3","","89.65","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 18:00","2014","09","12","18:00","4.8","","2.3","","84","","","","30","","16","","48.3","","89.67","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 19:00","2014","09","12","19:00","4.4","","2.8","","89","","","","32","","21","","9.7","","89.70","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 20:00","2014","09","12","20:00","4.5","","2.9","","89","","","","34","","13","","16.1","","89.72","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 21:00","2014","09","12","21:00","3.7","","2.2","","90","","","","34","","10","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 22:00","2014","09","12","22:00","3.0","","1.2","","88","","","","31","","11","","24.1","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-12 23:00","2014","09","12","23:00","3.7","","0.8","","81","","","","30","","13","","24.1","","89.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 00:00","2014","09","13","00:00","3.2","","0.4","","82","","","","32","","14","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 01:00","2014","09","13","01:00","3.3","","0.5","","82","","","","31","","17","","24.1","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 02:00","2014","09","13","02:00","3.4","","0.8","","83","","","","32","","13","","24.1","","89.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 03:00","2014","09","13","03:00","2.3","","0.0","","85","","","","32","","13","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 04:00","2014","09","13","04:00","2.3","","0.4","","87","","","","34","","5","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 05:00","2014","09","13","05:00","3.8","","1.4","","84","","","","31","","11","","24.1","","89.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 06:00","2014","09","13","06:00","3.4","","1.8","","89","","","","21","","5","","48.3","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 07:00","2014","09","13","07:00","4.2","","1.7","","84","","","","30","","5","","64.4","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 08:00","2014","09","13","08:00","5.6","","2.3","","79","","","","30","","8","","64.4","","89.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 09:00","2014","09","13","09:00","6.9","","3.0","","76","","","","30","","9","","64.4","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 10:00","2014","09","13","10:00","7.7","","3.0","","72","","","","31","","6","","64.4","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 11:00","2014","09","13","11:00","9.2","","2.6","","63","","","","35","","5","","64.4","","89.63","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 12:00","2014","09","13","12:00","8.7","","1.6","","61","","","","27","","4","","64.4","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 13:00","2014","09","13","13:00","10.3","","1.7","","55","","","","15","","3","","64.4","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 14:00","2014","09","13","14:00","10.8","","1.4","","52","","","","17","","14","","64.4","","89.42","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 15:00","2014","09","13","15:00","11.5","","1.8","","51","","","","16","","7","","64.4","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 16:00","2014","09","13","16:00","12.1","","2.3","","51","","","","16","","10","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 17:00","2014","09","13","17:00","12.2","","2.1","","50","","","","15","","13","","64.4","","89.28","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 18:00","2014","09","13","18:00","11.6","","1.3","","49","","","","15","","15","","64.4","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 19:00","2014","09","13","19:00","9.6","","1.0","","55","","","","16","","14","","48.3","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 20:00","2014","09","13","20:00","8.9","","1.6","","60","","","","16","","13","","24.1","","89.19","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 21:00","2014","09","13","21:00","7.5","","1.2","","64","","","","16","","13","","24.1","","89.16","","","","","","NA"
