"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 12:00","2013","09","20","12:00","19.3","","6.9","","44","","","","10","","15","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 13:00","2013","09","20","13:00","20.7","","5.7","","37","","","","13","","21","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 14:00","2013","09","20","14:00","21.7","","5.3","","34","","","","15","","18","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 15:00","2013","09","20","15:00","22.2","","5.0","","32","","","","16","","18","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 16:00","2013","09","20","16:00","22.3","","4.1","","30","","","","16","","17","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 17:00","2013","09","20","17:00","22.2","","3.9","","30","","","","16","","18","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 18:00","2013","09","20","18:00","21.6","","4.3","","32","","","","15","","13","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 19:00","2013","09","20","19:00","19.4","","4.9","","38","","","","15","","11","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 20:00","2013","09","20","20:00","16.3","","5.4","","48","","","","13","","13","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 21:00","2013","09","20","21:00","14.3","","6.1","","58","","","","14","","11","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 22:00","2013","09","20","22:00","13.8","","6.0","","59","","","","13","","17","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 23:00","2013","09","20","23:00","12.3","","6.0","","65","","","","11","","15","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 00:00","2013","09","21","00:00","10.7","","5.9","","72","","","","11","","17","","16.1","","95.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 01:00","2013","09","21","01:00","9.9","","5.5","","74","","","","11","","17","","16.1","","95.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 02:00","2013","09","21","02:00","9.6","","5.5","","76","","","","11","","15","","16.1","","95.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 03:00","2013","09","21","03:00","9.2","","5.2","","76","","","","10","","13","","16.1","","95.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 04:00","2013","09","21","04:00","8.4","","5.0","","79","","","","10","","15","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 05:00","2013","09","21","05:00","7.7","","4.5","","80","","","","10","","15","","16.1","","95.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 06:00","2013","09","21","06:00","7.7","","4.2","","79","","","","10","","17","","16.1","","95.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 07:00","2013","09","21","07:00","6.9","","3.9","","81","","","","10","","15","","16.1","","95.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 08:00","2013","09","21","08:00","7.7","","4.1","","78","","","","11","","15","","16.1","","95.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 09:00","2013","09","21","09:00","9.4","","4.4","","71","","","","11","","17","","16.1","","95.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 10:00","2013","09","21","10:00","12.0","","5.0","","62","","","","11","","17","","16.1","","95.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 11:00","2013","09","21","11:00","14.5","","5.9","","56","","","","11","","13","","16.1","","95.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 12:00","2013","09","21","12:00","17.5","","6.5","","48","","","","10","","13","","16.1","","95.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 13:00","2013","09","21","13:00","19.2","","6.7","","44","","","","11","","15","","16.1","","95.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 14:00","2013","09","21","14:00","21.3","","6.9","","39","","","","9","","15","","16.1","","95.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 15:00","2013","09","21","15:00","21.8","","6.7","","37","","","","12","","15","","16.1","","95.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 16:00","2013","09","21","16:00","22.8","","7.1","","36","","","","11","","13","","16.1","","95.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 17:00","2013","09","21","17:00","22.2","","7.7","","39","","","","9","","13","","16.1","","95.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 18:00","2013","09","21","18:00","20.6","","8.7","","46","","","","8","","17","","16.1","","94.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 19:00","2013","09","21","19:00","19.0","","8.8","","51","","","","11","","17","","16.1","","94.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 20:00","2013","09","21","20:00","18.0","","8.7","","54","","","","10","","15","","16.1","","94.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 21:00","2013","09","21","21:00","16.6","","9.5","","62","","","","10","","11","","16.1","","94.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 22:00","2013","09","21","22:00","15.1","","9.3","","68","","","","17","","9","","16.1","","94.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-21 23:00","2013","09","21","23:00","13.9","","9.6","","75","","","","9","","9","","16.1","","94.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 00:00","2013","09","22","00:00","13.6","","10.4","","81","","","","","M","4","","16.1","","94.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 01:00","2013","09","22","01:00","13.6","","9.2","","75","","","","15","","11","","16.1","","94.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 02:00","2013","09","22","02:00","13.2","","8.9","","75","","","","22","","9","","16.1","","94.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 03:00","2013","09","22","03:00","14.0","","8.7","","70","","","","20","","8","","16.1","","94.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 04:00","2013","09","22","04:00","12.7","","10.6","","87","","","","27","","26","","12.9","","94.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 05:00","2013","09","22","05:00","12.2","","11.1","","93","","","","27","","33","","14.5","","94.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 06:00","2013","09","22","06:00","11.6","","11.0","","96","","","","26","","21","","16.1","","94.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 07:00","2013","09","22","07:00","11.5","","10.7","","95","","","","26","","22","","6.4","","94.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 08:00","2013","09","22","08:00","11.1","","10.5","","96","","","","24","","17","","16.1","","94.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 09:00","2013","09","22","09:00","11.5","","10.5","","94","","","","24","","21","","16.1","","95.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 10:00","2013","09","22","10:00","12.7","","10.3","","85","","","","24","","21","","16.1","","95.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 11:00","2013","09","22","11:00","13.9","","10.0","","77","","","","24","","17","","16.1","","95.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 12:00","2013","09","22","12:00","14.9","","8.8","","67","","","","23","","17","","16.1","","95.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 13:00","2013","09","22","13:00","16.9","","7.4","","53","","","","26","","28","","16.1","","95.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 14:00","2013","09","22","14:00","18.1","","5.6","","43","","","","25","","26","","16.1","","95.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 15:00","2013","09","22","15:00","19.0","","4.4","","38","","","","25","","24","","16.1","","95.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 16:00","2013","09","22","16:00","19.5","","2.9","","33","","","","26","","26","","16.1","","95.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 17:00","2013","09","22","17:00","19.4","","2.1","","31","","","","26","","22","","16.1","","95.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 18:00","2013","09","22","18:00","18.8","","3.2","","35","","","","24","","11","","16.1","","95.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 19:00","2013","09","22","19:00","17.2","","3.3","","39","","","","21","","4","","16.1","","95.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 20:00","2013","09","22","20:00","14.0","","3.5","","49","","","","17","","9","","16.1","","95.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 21:00","2013","09","22","21:00","11.1","","3.9","","61","","","","17","","11","","16.1","","95.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 22:00","2013","09","22","22:00","10.3","","4.5","","67","","","","17","","9","","16.1","","95.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-22 23:00","2013","09","22","23:00","10.0","","5.8","","75","","","","8","","5","","16.1","","95.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 00:00","2013","09","23","00:00","8.4","","4.2","","75","","","","12","","8","","16.1","","95.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 01:00","2013","09","23","01:00","8.1","","4.8","","80","","","","9","","11","","16.1","","95.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 02:00","2013","09","23","02:00","8.7","","4.8","","77","","","","10","","9","","16.1","","95.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 03:00","2013","09","23","03:00","8.4","","4.8","","78","","","","10","","11","","16.1","","95.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 04:00","2013","09","23","04:00","8.4","","4.8","","78","","","","10","","17","","16.1","","95.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 05:00","2013","09","23","05:00","8.0","","4.6","","79","","","","10","","11","","16.1","","95.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 06:00","2013","09","23","06:00","7.6","","4.6","","81","","","","10","","13","","16.1","","95.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 07:00","2013","09","23","07:00","8.3","","4.7","","78","","","","7","","8","","16.1","","95.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 08:00","2013","09","23","08:00","8.7","","5.3","","79","","","","10","","11","","16.1","","95.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 09:00","2013","09","23","09:00","8.6","","6.4","","86","","","","9","","13","","16.1","","95.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 10:00","2013","09","23","10:00","9.4","","7.4","","87","","","","","M","4","","16.1","","95.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 11:00","2013","09","23","11:00","10.0","","8.9","","93","","","","2","","8","","16.1","","95.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 12:00","2013","09","23","12:00","12.3","","9.7","","84","","","","14","","9","","16.1","","95.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 13:00","2013","09","23","13:00","14.0","","11.2","","83","","","","32","","9","","16.1","","95.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 14:00","2013","09","23","14:00","13.5","","10.6","","83","","","","28","","15","","16.1","","95.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 15:00","2013","09","23","15:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 16:00","2013","09","23","16:00","15.7","","10.4","","70","","","","29","","11","","16.1","","95.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 17:00","2013","09","23","17:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 18:00","2013","09","23","18:00","16.7","","9.9","","64","","","","35","","5","","16.1","","95.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 19:00","2013","09","23","19:00","15.0","","11.5","","80","","","","10","","5","","16.1","","95.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 20:00","2013","09","23","20:00","13.9","","10.3","","79","","","","","","0","","16.1","","95.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 21:00","2013","09","23","21:00","12.9","","11.3","","90","","","","","","0","","16.1","","95.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 22:00","2013","09","23","22:00","12.7","","10.2","","84","","","","25","","8","","14.5","","95.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-23 23:00","2013","09","23","23:00","11.2","","10.3","","94","","","","22","","4","","16.1","","95.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 00:00","2013","09","24","00:00","11.1","","10.1","","93","","","","","","0","","16.1","","95.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 01:00","2013","09","24","01:00","10.1","","9.1","","93","","","","23","","5","","16.1","","95.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 02:00","2013","09","24","02:00","9.2","","7.7","","91","","","","20","","8","","16.1","","95.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 03:00","2013","09","24","03:00","8.1","","6.7","","91","","","","20","","9","","16.1","","95.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 04:00","2013","09","24","04:00","7.5","","5.6","","88","","","","22","","15","","16.1","","95.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 05:00","2013","09","24","05:00","7.4","","5.1","","85","","","","22","","15","","16.1","","95.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 06:00","2013","09","24","06:00","6.9","","4.6","","85","","","","22","","15","","16.1","","95.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 07:00","2013","09","24","07:00","5.8","","3.8","","87","","","","22","","9","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 08:00","2013","09","24","08:00","5.4","","3.3","","86","","","","22","","15","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 09:00","2013","09","24","09:00","5.9","","3.3","","83","","","","24","","11","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 10:00","2013","09","24","10:00","8.5","","3.4","","70","","","","24","","15","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 11:00","2013","09","24","11:00","11.4","","3.8","","59","","","","25","","18","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 12:00","2013","09","24","12:00","12.4","","3.1","","53","","","","26","","21","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 13:00","2013","09","24","13:00","14.4","","2.9","","46","","","","25","","18","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 14:00","2013","09","24","14:00","15.5","","1.6","","39","","","","26","","26","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 15:00","2013","09","24","15:00","16.1","","1.0","","36","","","","24","","22","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 16:00","2013","09","24","16:00","16.6","","1.1","","35","","","","24","","22","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 17:00","2013","09","24","17:00","16.2","","1.2","","36","","","","24","","17","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 18:00","2013","09","24","18:00","16.0","","1.3","","37","","","","28","","15","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 19:00","2013","09","24","19:00","13.6","","2.6","","47","","","","25","","9","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 20:00","2013","09","24","20:00","9.9","","2.6","","60","","","","24","","13","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 21:00","2013","09","24","21:00","8.0","","2.1","","66","","","","23","","11","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 22:00","2013","09","24","22:00","7.9","","1.8","","65","","","","","M","4","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-24 23:00","2013","09","24","23:00","4.7","","1.3","","79","","","","22","","8","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 00:00","2013","09","25","00:00","4.1","","0.6","","78","","","","22","","11","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 01:00","2013","09","25","01:00","3.8","","0.4","","78","","","","20","","13","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 02:00","2013","09","25","02:00","2.4","","0.1","","85","","","","22","","8","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 03:00","2013","09","25","03:00","2.5","","0.0","","84","","","","21","","13","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 04:00","2013","09","25","04:00","2.9","","0.1","","82","","","","23","","9","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 05:00","2013","09","25","05:00","1.8","","-0.3","","86","","","","22","","9","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 06:00","2013","09","25","06:00","1.0","","-0.5","","90","","","","22","","9","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 07:00","2013","09","25","07:00","1.5","","-0.4","","87","","","","22","","11","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 08:00","2013","09","25","08:00","1.9","","0.0","","87","","","","23","","9","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 09:00","2013","09","25","09:00","3.7","","0.6","","80","","","","23","","15","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 10:00","2013","09","25","10:00","6.3","","1.8","","73","","","","27","","9","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 11:00","2013","09","25","11:00","9.1","","2.4","","63","","","","30","","13","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 12:00","2013","09","25","12:00","11.3","","3.0","","57","","","","32","","15","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 13:00","2013","09","25","13:00","13.0","","3.5","","52","","","","35","","17","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 14:00","2013","09","25","14:00","14.0","","5.3","","55","","","","36","","17","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 15:00","2013","09","25","15:00","14.1","","6.0","","58","","","","35","","15","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 16:00","2013","09","25","16:00","14.5","","5.7","","55","","","","35","","13","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 17:00","2013","09","25","17:00","14.1","","6.3","","59","","","","3","","13","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 18:00","2013","09","25","18:00","13.2","","6.2","","62","","","","1","","9","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 19:00","2013","09","25","19:00","11.9","","5.8","","66","","","","33","","8","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 20:00","2013","09","25","20:00","11.3","","5.9","","69","","","","36","","5","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 21:00","2013","09","25","21:00","9.2","","5.8","","79","","","","25","","8","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 22:00","2013","09","25","22:00","9.2","","6.3","","82","","","","26","","9","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-25 23:00","2013","09","25","23:00","9.3","","7.1","","86","","","","27","","9","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 00:00","2013","09","26","00:00","8.5","","7.1","","91","","","","31","","8","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 01:00","2013","09","26","01:00","6.1","","5.5","","96","","","","27","","8","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 02:00","2013","09","26","02:00","6.0","","5.6","","97","","","","24","","5","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 03:00","2013","09","26","03:00","7.4","","6.4","","93","","","","27","","9","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 04:00","2013","09","26","04:00","7.2","","6.6","","96","","","","25","","5","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 05:00","2013","09","26","05:00","8.1","","7.5","","96","","","","32","","11","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 06:00","2013","09","26","06:00","8.3","","7.6","","95","","","","33","","5","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 07:00","2013","09","26","07:00","7.5","","6.9","","96","","","","25","","9","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 08:00","2013","09","26","08:00","7.7","","7.3","","97","","","","26","","9","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 09:00","2013","09","26","09:00","8.6","","7.9","","95","","","","31","","13","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 10:00","2013","09","26","10:00","9.0","","7.9","","93","","","","30","","9","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 11:00","2013","09","26","11:00","9.2","","8.1","","93","","","","31","","11","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 12:00","2013","09","26","12:00","9.5","","8.3","","92","","","","32","","9","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 13:00","2013","09","26","13:00","9.3","","8.2","","93","","","","34","","8","","11.3","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 14:00","2013","09","26","14:00","10.2","","7.7","","84","","","","1","","11","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 15:00","2013","09","26","15:00","9.6","","8.8","","95","","","","30","","13","","12.9","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 16:00","2013","09","26","16:00","10.3","","7.8","","84","","","","31","","8","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 17:00","2013","09","26","17:00","10.6","","7.0","","78","","","","32","","8","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 18:00","2013","09","26","18:00","10.1","","6.2","","76","","","","4","","13","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 19:00","2013","09","26","19:00","9.4","","6.0","","79","","","","6","","4","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 20:00","2013","09","26","20:00","8.8","","6.4","","85","","","","26","","8","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 21:00","2013","09","26","21:00","8.6","","6.4","","86","","","","","","0","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 22:00","2013","09","26","22:00","8.1","","5.8","","85","","","","6","","8","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-26 23:00","2013","09","26","23:00","7.8","","5.5","","85","","","","","","0","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 00:00","2013","09","27","00:00","5.9","","4.7","","92","","","","12","","4","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 01:00","2013","09","27","01:00","5.2","","4.5","","95","","","","","","0","","16.1","","96.57","","","","","","NA"
