"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 05:00","2016","10","13","05:00","-6.7","","-7.9","","91","","0.0","","22","","5","","16.1","","97.46","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 06:00","2016","10","13","06:00","-6.8","","-7.9","","92","","0.0","","","","0","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 07:00","2016","10","13","07:00","-6.1","","-7.3","","91","","0.0","","10","","5","","16.1","","97.35","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 08:00","2016","10","13","08:00","-7.5","","-9.8","","84","","0.0","","12","","9","","16.1","","97.30","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 09:00","2016","10","13","09:00","-6.1","","-9.1","","79","","0.0","","13","","13","","16.1","","97.26","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 10:00","2016","10","13","10:00","-4.5","","-8.7","","73","","0.0","","12","","15","","16.1","","97.20","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 11:00","2016","10","13","11:00","-2.6","","-9.4","","60","","0.0","","12","","21","","16.1","","97.13","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 12:00","2016","10","13","12:00","-2.6","","-9.0","","62","","0.0","","13","","28","","16.1","","97.04","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 13:00","2016","10","13","13:00","-1.7","","-8.7","","59","","0.0","","12","","17","","16.1","","97.00","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 14:00","2016","10","13","14:00","-1.6","","-8.5","","60","","0.0","","12","","15","","16.1","","96.92","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 15:00","2016","10","13","15:00","-1.3","","-7.9","","61","","0.0","","10","","17","","16.1","","96.82","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 16:00","2016","10","13","16:00","-1.0","","-7.8","","60","","0.0","","11","","17","","16.1","","96.71","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 17:00","2016","10","13","17:00","-1.1","","-7.1","","64","","0.0","","10","","17","","16.1","","96.60","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 18:00","2016","10","13","18:00","-1.2","","-6.7","","67","","0.0","","11","","15","","16.1","","96.57","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 19:00","2016","10","13","19:00","-1.3","","-6.5","","68","","0.0","","10","","15","","16.1","","96.51","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 20:00","2016","10","13","20:00","-1.4","","-6.4","","69","","0.0","","11","","17","","16.1","","96.46","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 21:00","2016","10","13","21:00","-1.4","","-6.5","","69","","0.0","","9","","15","","16.1","","96.41","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 22:00","2016","10","13","22:00","-2.1","","-5.3","","79","","0.0","","11","","24","","2.8","","96.36","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 23:00","2016","10","13","23:00","-3.1","","-4.4","","91","","0.0","","8","","15","","4.8","","96.35","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 00:00","2016","10","14","00:00","-3.2","","-4.2","","93","","0.2","","7","","15","","2.0","","96.32","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 01:00","2016","10","14","01:00","-3.2","","-4.2","","93","","0.2","","6","","13","","4.8","","96.27","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 02:00","2016","10","14","02:00","-3.2","","-4.5","","91","","0.0","","7","","15","","2.4","","96.22","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 03:00","2016","10","14","03:00","-3.3","","-4.4","","92","","0.0","","7","","17","","3.2","","96.16","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 04:00","2016","10","14","04:00","-3.7","","-4.8","","92","","0.0","","8","","15","","4.0","","96.15","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 05:00","2016","10","14","05:00","-3.6","","-4.9","","91","","0.0","","6","","15","","16.1","","96.14","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 06:00","2016","10","14","06:00","-3.7","","-5.3","","89","","0.0","","6","","18","","16.1","","96.09","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 07:00","2016","10","14","07:00","-3.6","","-5.5","","87","","0.0","","8","","13","","16.1","","96.09","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 08:00","2016","10","14","08:00","-3.4","","-5.4","","86","","0.0","","6","","18","","16.1","","96.01","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 09:00","2016","10","14","09:00","-3.4","","-5.6","","85","","0.0","","7","","21","","16.1","","96.01","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 10:00","2016","10","14","10:00","-3.2","","-5.5","","84","","0.0","","7","","17","","16.1","","95.99","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 11:00","2016","10","14","11:00","-3.0","","-5.3","","84","","0.0","","7","","21","","16.1","","95.96","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 12:00","2016","10","14","12:00","-2.4","","-5.1","","82","","0.0","","7","","11","","16.1","","95.95","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 13:00","2016","10","14","13:00","-2.1","","-4.9","","81","","0.0","","6","","11","","16.1","","95.91","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 14:00","2016","10","14","14:00","-1.9","","-4.5","","82","","0.0","","5","","15","","16.1","","95.88","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 15:00","2016","10","14","15:00","-1.7","","-4.1","","84","","0.0","","5","","15","","16.1","","95.81","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 16:00","2016","10","14","16:00","-1.5","","-4.5","","80","","0.0","","6","","17","","16.1","","95.78","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 17:00","2016","10","14","17:00","-1.4","","-4.5","","79","","0.0","","6","","17","","6.4","","95.81","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 18:00","2016","10","14","18:00","-2.1","","-4.0","","87","","0.0","","7","","11","","2.8","","95.85","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 19:00","2016","10","14","19:00","-2.4","","-3.5","","92","","0.2","","4","","5","","2.0","","95.88","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 20:00","2016","10","14","20:00","-2.7","","-3.4","","95","","0.2","","2","","8","","2.0","","95.88","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 21:00","2016","10","14","21:00","-2.8","","-3.4","","96","","0.0","","36","","8","","3.6","","95.89","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 22:00","2016","10","14","22:00","-3.1","","-3.7","","96","","0.0","","2","","8","","3.2","","95.90","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-14 23:00","2016","10","14","23:00","-3.2","","-3.9","","95","","0.0","","36","","9","","16.1","","95.90","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 00:00","2016","10","15","00:00","-3.0","","-4.0","","93","","0.0","","1","","8","","16.1","","95.93","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 01:00","2016","10","15","01:00","-3.0","","-3.8","","94","","0.0","","4","","9","","2.0","","95.96","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 02:00","2016","10","15","02:00","-3.1","","-3.9","","94","","0.2","","5","","9","","16.1","","95.93","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 03:00","2016","10","15","03:00","-3.1","","-4.2","","92","","0.0","","4","","8","","16.1","","95.99","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 04:00","2016","10","15","04:00","-3.2","","-4.1","","94","","0.0","","","","0","","14.5","","96.03","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 05:00","2016","10","15","05:00","-3.2","","-4.2","","93","","0.0","","7","","5","","4.8","","96.05","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 06:00","2016","10","15","06:00","-3.2","","-4.2","","93","","0.0","","8","","8","","6.4","","96.05","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 07:00","2016","10","15","07:00","-3.0","","-4.0","","93","","0.0","","8","","9","","12.9","","96.05","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 08:00","2016","10","15","08:00","-3.0","","-3.8","","94","","0.0","","8","","11","","4.8","","96.07","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 09:00","2016","10","15","09:00","-2.8","","-3.6","","94","","0.2","","10","","8","","1.2","","96.14","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 10:00","2016","10","15","10:00","-2.7","","-3.7","","93","","0.2","","10","","9","","2.4","","96.19","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 11:00","2016","10","15","11:00","-2.2","","-3.6","","90","","0.0","","10","","11","","16.1","","96.21","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 12:00","2016","10","15","12:00","-1.9","","-3.6","","88","","0.0","","11","","13","","14.5","","96.22","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 13:00","2016","10","15","13:00","-1.8","","-3.7","","87","","0.0","","11","","17","","3.2","","96.22","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 14:00","2016","10","15","14:00","-1.5","","-3.3","","88","","0.2","","11","","13","","2.4","","96.20","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 15:00","2016","10","15","15:00","-1.3","","-3.2","","87","","0.0","","10","","15","","2.4","","96.16","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 16:00","2016","10","15","16:00","-1.0","","-3.4","","84","","0.0","","12","","18","","8.1","","96.15","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 17:00","2016","10","15","17:00","-0.9","","-3.0","","86","","0.0","","12","","11","","16.1","","96.18","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 18:00","2016","10","15","18:00","-1.2","","-4.0","","81","","0.0","","13","","17","","16.1","","96.16","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 19:00","2016","10","15","19:00","-1.4","","-3.9","","83","","0.0","","12","","13","","16.1","","96.17","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 20:00","2016","10","15","20:00","-1.6","","-3.5","","87","","0.0","","12","","13","","16.1","","96.19","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 21:00","2016","10","15","21:00","-1.5","","-3.5","","86","","0.0","","13","","13","","16.1","","96.22","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 22:00","2016","10","15","22:00","-1.8","","-3.5","","88","","0.0","","11","","15","","16.1","","96.13","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-15 23:00","2016","10","15","23:00","-1.9","","-3.8","","87","","0.0","","12","","21","","16.1","","96.07","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 00:00","2016","10","16","00:00","-2.0","","-3.7","","88","","0.0","","13","","18","","16.1","","96.08","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 01:00","2016","10","16","01:00","-2.0","","-3.9","","87","","0.0","","13","","17","","16.1","","96.06","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 02:00","2016","10","16","02:00","-2.2","","-3.8","","89","","0.0","","12","","13","","16.1","","95.99","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 03:00","2016","10","16","03:00","-2.2","","-3.6","","90","","0.0","","12","","15","","16.1","","95.96","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 04:00","2016","10","16","04:00","-2.2","","-3.6","","90","","0.0","","10","","11","","16.1","","95.91","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 05:00","2016","10","16","05:00","-2.2","","-3.8","","89","","0.0","","10","","11","","16.1","","95.88","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 06:00","2016","10","16","06:00","-2.1","","-3.7","","89","","0.0","","11","","17","","16.1","","95.84","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 07:00","2016","10","16","07:00","-2.1","","-3.8","","88","","0.0","","10","","13","","16.1","","95.77","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 08:00","2016","10","16","08:00","-1.9","","-3.5","","89","","0.0","","11","","13","","16.1","","95.80","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 09:00","2016","10","16","09:00","-1.6","","-3.3","","88","","0.0","","11","","26","","16.1","","95.73","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 10:00","2016","10","16","10:00","-1.6","","-3.6","","86","","0.0","","10","","22","","16.1","","95.63","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 11:00","2016","10","16","11:00","-1.6","","-4.4","","81","","0.0","","11","","30","","16.1","","95.60","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 12:00","2016","10","16","12:00","-1.6","","-3.5","","87","","0.0","","11","","28","","16.1","","95.53","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 13:00","2016","10","16","13:00","-1.6","","-3.2","","89","","0.0","","10","","22","","9.7","","95.52","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 14:00","2016","10","16","14:00","-1.7","","-3.1","","90","","1.2","","10","","17","","4.8","","95.48","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 15:00","2016","10","16","15:00","-1.4","","-2.7","","91","","1.8","","10","","15","","4.8","","95.46","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 16:00","2016","10","16","16:00","-1.2","","-2.3","","92","","1.5","","9","","17","","3.6","","95.49","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 17:00","2016","10","16","17:00","-1.0","","-2.0","","93","","1.0","","9","","17","","6.4","","95.49","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 18:00","2016","10","16","18:00","-0.9","","-2.0","","92","","0.2","","9","","15","","9.7","","95.45","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 19:00","2016","10","16","19:00","-0.9","","-2.0","","92","","0.2","","9","","11","","16.1","","95.43","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 20:00","2016","10","16","20:00","-1.1","","-2.1","","93","","0.0","","8","","9","","16.1","","95.45","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 21:00","2016","10","16","21:00","-1.2","","-2.2","","93","","0.0","","8","","5","","12.9","","95.45","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 22:00","2016","10","16","22:00","-1.3","","-2.0","","95","","0.0","","35","","5","","16.1","","95.44","","","","-3","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-16 23:00","2016","10","16","23:00","-1.4","","-2.0","","96","","0.0","","33","","9","","2.8","","95.40","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 00:00","2016","10","17","00:00","-1.5","","-1.8","","98","","0.0","","34","","8","","6.4","","95.36","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 01:00","2016","10","17","01:00","-1.5","","-1.8","","98","","0.0","","33","","9","","16.1","","95.35","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 02:00","2016","10","17","02:00","-1.5","","-1.9","","97","","0.0","","32","","9","","16.1","","95.36","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 03:00","2016","10","17","03:00","-1.5","","-1.9","","97","","0.0","","32","","13","","16.1","","95.34","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 04:00","2016","10","17","04:00","-1.5","","-2.1","","96","","0.0","","31","","13","","16.1","","95.36","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 05:00","2016","10","17","05:00","-1.5","","-1.9","","97","","0.2","","31","","11","","3.2","","95.35","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 06:00","2016","10","17","06:00","-1.5","","-1.8","","98","","0.5","","31","","13","","2.0","","95.39","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 07:00","2016","10","17","07:00","-1.5","","-1.8","","98","","1.0","","32","","13","","1.6","","95.42","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 08:00","2016","10","17","08:00","-1.4","","-1.7","","98","","0.5","","31","","13","","3.2","","95.45","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 09:00","2016","10","17","09:00","-1.4","","-1.7","","98","","0.0","","31","","15","","6.4","","95.50","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 10:00","2016","10","17","10:00","-1.2","","-1.6","","97","","0.2","","31","","17","","12.9","","95.55","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 11:00","2016","10","17","11:00","-1.0","","-1.6","","96","","0.0","","31","","18","","4.8","","95.59","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 12:00","2016","10","17","12:00","-0.9","","-1.6","","95","","0.0","","30","","17","","4.8","","95.65","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 13:00","2016","10","17","13:00","-0.8","","-1.5","","95","","0.0","","31","","21","","1.6","","95.71","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 14:00","2016","10","17","14:00","-0.6","","-1.2","","96","","0.2","","31","","17","","4.8","","95.78","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 15:00","2016","10","17","15:00","-0.5","","-1.2","","95","","0.0","","31","","15","","2.4","","95.85","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 16:00","2016","10","17","16:00","-0.4","","-1.1","","95","","0.2","","30","","15","","4.0","","95.92","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 17:00","2016","10","17","17:00","-0.3","","-0.9","","96","","0.0","","31","","17","","4.0","","95.99","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 18:00","2016","10","17","18:00","-0.4","","-0.8","","97","","0.0","","30","","17","","4.8","","96.06","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 19:00","2016","10","17","19:00","-0.3","","-0.9","","96","","0.0","","31","","15","","4.8","","96.13","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 20:00","2016","10","17","20:00","-0.4","","-1.1","","95","","0.0","","31","","13","","11.3","","96.19","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 21:00","2016","10","17","21:00","-0.6","","-1.1","","97","","0.0","","32","","15","","3.2","","96.24","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 22:00","2016","10","17","22:00","-0.7","","-1.3","","96","","0.0","","32","","17","","9.7","","96.30","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-17 23:00","2016","10","17","23:00","-0.8","","-1.4","","96","","0.0","","32","","18","","8.1","","96.35","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 00:00","2016","10","18","00:00","-0.9","","-1.5","","96","","0.0","","31","","15","","16.1","","96.41","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 01:00","2016","10","18","01:00","-1.0","","-1.6","","96","","0.0","","32","","17","","9.7","","96.47","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 02:00","2016","10","18","02:00","-1.1","","-1.8","","95","","0.0","","31","","13","","14.5","","96.52","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 03:00","2016","10","18","03:00","-1.4","","-1.8","","97","","0.0","","31","","11","","16.1","","96.56","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 04:00","2016","10","18","04:00","-1.2","","-1.8","","96","","0.0","","30","","9","","16.1","","96.59","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 05:00","2016","10","18","05:00","-1.2","","-1.6","","97","","0.0","","31","","8","","16.1","","96.63","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 06:00","2016","10","18","06:00","-1.3","","-1.7","","97","","0.0","","29","","9","","16.1","","96.68","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 07:00","2016","10","18","07:00","-1.5","","-2.1","","96","","0.0","","28","","4","","16.1","","96.71","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 08:00","2016","10","18","08:00","-1.9","","-2.3","","97","","0.0","","24","","4","","16.1","","96.76","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 09:00","2016","10","18","09:00","-1.7","","-2.3","","96","","0.0","","26","","4","","16.1","","96.80","","","","-3","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 10:00","2016","10","18","10:00","-1.3","","-2.1","","94","","0.0","","25","","5","","16.1","","96.85","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 11:00","2016","10","18","11:00","-1.0","","-2.0","","93","","0.0","","28","","5","","16.1","","96.89","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 12:00","2016","10","18","12:00","-0.8","","-1.9","","92","","0.0","","30","","5","","16.1","","96.93","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 13:00","2016","10","18","13:00","-0.6","","-1.7","","92","","0.0","","32","","4","","16.1","","96.97","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 14:00","2016","10","18","14:00","-0.4","","-1.8","","90","","0.0","","30","","4","","16.1","","97.00","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 15:00","2016","10","18","15:00","-0.5","","-1.8","","91","","0.0","","31","","5","","4.8","","97.04","","","","-2","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 16:00","2016","10","18","16:00","-0.2","","-1.6","","90","","0.0","","30","","4","","16.1","","97.08","","","","-1","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 17:00","2016","10","18","17:00","-0.3","","-1.7","","90","","0.0","","28","","4","","16.1","","97.12","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 18:00","2016","10","18","18:00","-0.5","","-1.5","","93","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 19:00","2016","10","18","19:00","-0.8","","-1.4","","96","","0.0","","15","","4","","16.1","","97.20","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 20:00","2016","10","18","20:00","-1.0","","-1.6","","96","","0.0","","18","","4","","16.1","","97.25","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 21:00","2016","10","18","21:00","-1.3","","-1.7","","97","","0.0","","19","","5","","16.1","","97.29","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 22:00","2016","10","18","22:00","-1.3","","-1.7","","97","","0.0","","18","","8","","16.1","","97.31","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-18 23:00","2016","10","18","23:00","-1.2","","-1.6","","97","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 00:00","2016","10","19","00:00","-1.1","","-1.4","","98","","0.0","","14","","5","","16.1","","97.39","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 01:00","2016","10","19","01:00","-1.2","","-1.6","","97","","0.0","","17","","5","","16.1","","97.41","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 02:00","2016","10","19","02:00","-1.3","","-1.7","","97","","0.0","","8","","8","","16.1","","97.46","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 03:00","2016","10","19","03:00","-1.5","","-1.8","","98","","0.0","","18","","4","","16.1","","97.50","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 04:00","2016","10","19","04:00","-2.2","","-2.5","","98","","0.0","","10","","8","","16.1","","97.55","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 05:00","2016","10","19","05:00","-3.5","","-3.6","","99","","0.0","","18","","9","","16.1","","97.59","","","","-7","","NA"
