"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 01:00","2017","06","14","01:00","10.3","","8.6","","89","","","","33","","13","","11.3","","88.49","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 02:00","2017","06","14","02:00","10.3","","8.7","","90","","","","33","","14","","11.3","","88.47","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 03:00","2017","06","14","03:00","10.5","","8.4","","87","","","","32","","14","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 04:00","2017","06","14","04:00","10.7","","7.9","","83","","","","31","","14","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 05:00","2017","06","14","05:00","10.7","","7.5","","80","","","","30","","13","","16.1","","88.45","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 06:00","2017","06","14","06:00","10.6","","7.6","","81","","","","29","","17","","16.1","","88.47","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 07:00","2017","06","14","07:00","10.8","","8.6","","87","","","","30","","16","","9.7","","88.45","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 08:00","2017","06","14","08:00","11.0","","8.3","","83","","","","32","","22","","16.1","","88.45","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 09:00","2017","06","14","09:00","10.2","","8.4","","89","","","","32","","22","","9.7","","88.47","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 10:00","2017","06","14","10:00","10.5","","8.3","","86","","","","33","","21","","9.7","","88.48","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 11:00","2017","06","14","11:00","11.1","","8.8","","85","","","","33","","21","","16.1","","88.50","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 12:00","2017","06","14","12:00","12.4","","7.7","","73","","","","34","","23","","48.3","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 13:00","2017","06","14","13:00","12.7","","6.9","","68","","","","35","","26","","64.4","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 14:00","2017","06","14","14:00","14.9","","9.6","","71","","","","36","","19","","48.3","","88.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 15:00","2017","06","14","15:00","15.5","","8.2","","61","","","","35","","14","","48.3","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 16:00","2017","06","14","16:00","16.9","","8.6","","58","","","","1","","9","","48.3","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 17:00","2017","06","14","17:00","15.4","","8.2","","62","","","","3","","5","","48.3","","88.44","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 18:00","2017","06","14","18:00","15.3","","9.6","","68","","","","4","","10","","48.3","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 19:00","2017","06","14","19:00","15.7","","8.1","","61","","","","2","","5","","32.2","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 20:00","2017","06","14","20:00","15.3","","8.5","","64","","","","15","","4","","32.2","","88.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 21:00","2017","06","14","21:00","12.5","","8.7","","77","","","","20","","8","","24.1","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 22:00","2017","06","14","22:00","13.7","","7.1","","64","","","","27","","7","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 23:00","2017","06","14","23:00","10.9","","2.5","","56","","","","30","","11","","24.1","","88.52","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 00:00","2017","06","15","00:00","8.7","","4.4","","74","","","","2","","19","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 01:00","2017","06","15","01:00","8.6","","2.4","","65","","","","29","","5","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 02:00","2017","06","15","02:00","8.3","","2.0","","64","","","","34","","6","","24.1","","88.62","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 03:00","2017","06","15","03:00","8.9","","3.8","","70","","","","35","","9","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 04:00","2017","06","15","04:00","8.3","","3.4","","71","","","","22","","3","","32.2","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 05:00","2017","06","15","05:00","6.7","","2.5","","74","","","","","","0","","48.3","","88.71","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 06:00","2017","06","15","06:00","8.9","","3.5","","69","","","","","","0","","48.3","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 07:00","2017","06","15","07:00","12.0","","5.2","","63","","","","","","0","","64.4","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 08:00","2017","06","15","08:00","14.2","","3.7","","49","","","","34","","13","","64.4","","88.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 09:00","2017","06","15","09:00","15.5","","1.9","","40","","","","36","","10","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 10:00","2017","06","15","10:00","16.3","","3.0","","41","","","","35","","7","","64.4","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 11:00","2017","06","15","11:00","16.4","","2.9","","40","","","","5","","12","","64.4","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 12:00","2017","06","15","12:00","18.2","","2.5","","35","","","","18","","10","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 13:00","2017","06","15","13:00","17.4","","1.7","","35","","","","12","","10","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 14:00","2017","06","15","14:00","19.0","","0.7","","29","","","","24","","12","","64.4","","88.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 15:00","2017","06","15","15:00","18.5","","0.9","","30","","","","29","","8","","48.3","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 16:00","2017","06","15","16:00","18.9","","1.8","","32","","","","28","","8","","48.3","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 17:00","2017","06","15","17:00","17.9","","4.9","","42","","","","17","","16","","48.3","","88.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 18:00","2017","06","15","18:00","17.8","","4.4","","41","","","","14","","14","","48.3","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 19:00","2017","06","15","19:00","17.2","","4.5","","43","","","","16","","4","","48.3","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 20:00","2017","06","15","20:00","18.1","","1.7","","33","","","","28","","20","","48.3","","88.22","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 21:00","2017","06","15","21:00","16.0","","2.1","","39","","","","27","","10","","32.2","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 22:00","2017","06","15","22:00","14.8","","2.1","","42","","","","26","","12","","24.1","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-15 23:00","2017","06","15","23:00","14.3","","2.3","","44","","","","23","","8","","24.1","","88.14","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 00:00","2017","06","16","00:00","12.9","","2.9","","50","","","","17","","7","","24.1","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 01:00","2017","06","16","01:00","14.4","","2.4","","44","","","","26","","9","","24.1","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 02:00","2017","06","16","02:00","13.8","","3.0","","48","","","","26","","18","","24.1","","88.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 03:00","2017","06","16","03:00","14.1","","3.0","","47","","","","27","","31","","24.1","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 04:00","2017","06","16","04:00","13.8","","3.0","","48","","","","28","","20","","32.2","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 05:00","2017","06","16","05:00","13.3","","3.2","","50","","","","28","","16","","48.3","","88.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 06:00","2017","06","16","06:00","13.7","","2.9","","48","","","","28","","23","","48.3","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 07:00","2017","06","16","07:00","14.5","","3.0","","46","","","","28","","24","","64.4","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 08:00","2017","06","16","08:00","15.6","","3.1","","43","","","","28","","24","","64.4","","88.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 09:00","2017","06","16","09:00","17.7","","2.8","","37","","","","28","","23","","64.4","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 10:00","2017","06","16","10:00","18.5","","1.8","","32","","","","28","","25","","64.4","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 11:00","2017","06","16","11:00","19.1","","1.2","","30","","","","30","","19","","64.4","","88.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 12:00","2017","06","16","12:00","20.3","","2.3","","30","","","","32","","14","","64.4","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 13:00","2017","06","16","13:00","20.6","","2.6","","30","","","","21","","14","","64.4","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 14:00","2017","06","16","14:00","18.6","","6.7","","46","","","","4","","30","","64.4","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 15:00","2017","06","16","15:00","19.2","","4.1","","36","","","","9","","12","","64.4","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 16:00","2017","06","16","16:00","18.8","","3.5","","36","","","","7","","3","","64.4","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 17:00","2017","06","16","17:00","18.4","","4.7","","40","","","","6","","15","","64.4","","88.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 18:00","2017","06","16","18:00","18.3","","4.8","","41","","","","3","","28","","64.4","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 19:00","2017","06","16","19:00","16.4","","5.0","","47","","","","2","","27","","48.3","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 20:00","2017","06","16","20:00","14.8","","5.1","","52","","","","5","","18","","48.3","","88.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 21:00","2017","06","16","21:00","12.7","","6.6","","66","","","","34","","26","","32.2","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 22:00","2017","06","16","22:00","11.3","","6.9","","74","","","","35","","27","","24.1","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-16 23:00","2017","06","16","23:00","10.5","","7.0","","79","","","","33","","19","","24.1","","88.54","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 00:00","2017","06","17","00:00","11.7","","5.1","","64","","","","36","","19","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 01:00","2017","06","17","01:00","10.9","","5.8","","70","","","","32","","20","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 02:00","2017","06","17","02:00","10.2","","5.4","","72","","","","31","","8","","24.1","","88.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 03:00","2017","06","17","03:00","11.2","","4.6","","64","","","","29","","9","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 04:00","2017","06","17","04:00","11.1","","4.3","","63","","","","29","","11","","32.2","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 05:00","2017","06","17","05:00","11.9","","1.9","","50","","","","30","","16","","32.2","","88.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 06:00","2017","06","17","06:00","12.2","","2.7","","52","","","","29","","16","","48.3","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 07:00","2017","06","17","07:00","12.3","","3.5","","55","","","","30","","10","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 08:00","2017","06","17","08:00","13.0","","1.7","","46","","","","32","","21","","64.4","","88.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 09:00","2017","06","17","09:00","14.8","","3.4","","46","","","","35","","16","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 10:00","2017","06","17","10:00","15.7","","2.5","","41","","","","3","","18","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 11:00","2017","06","17","11:00","16.8","","3.0","","39","","","","7","","8","","64.4","","88.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 12:00","2017","06","17","12:00","15.0","","3.3","","45","","","","4","","8","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 13:00","2017","06","17","13:00","16.1","","3.0","","41","","","","14","","8","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 14:00","2017","06","17","14:00","17.9","","4.2","","40","","","","15","","15","","64.4","","88.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 15:00","2017","06","17","15:00","17.3","","2.8","","37","","","","15","","9","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 16:00","2017","06","17","16:00","19.0","","4.9","","39","","","","15","","13","","64.4","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 17:00","2017","06","17","17:00","19.2","","3.5","","35","","","","19","","20","","64.4","","88.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 18:00","2017","06","17","18:00","18.4","","3.7","","37","","","","19","","24","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 19:00","2017","06","17","19:00","18.0","","0.3","","30","","","","22","","18","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 20:00","2017","06","17","20:00","14.2","","6.3","","59","","","","9","","15","","48.3","","88.79","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 21:00","2017","06","17","21:00","13.1","","5.7","","60","","","","12","","21","","48.3","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 22:00","2017","06","17","22:00","11.6","","5.0","","64","","","","9","","4","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-17 23:00","2017","06","17","23:00","12.0","","4.8","","61","","","","17","","7","","24.1","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 00:00","2017","06","18","00:00","10.6","","4.3","","65","","","","19","","12","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 01:00","2017","06","18","01:00","11.6","","5.0","","64","","","","21","","10","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 02:00","2017","06","18","02:00","10.4","","5.0","","69","","","","18","","9","","24.1","","88.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 03:00","2017","06","18","03:00","10.4","","5.5","","72","","","","19","","8","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 04:00","2017","06","18","04:00","10.6","","5.8","","72","","","","15","","6","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 05:00","2017","06","18","05:00","12.1","","3.6","","56","","","","25","","7","","32.2","","88.90","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 06:00","2017","06","18","06:00","12.4","","2.2","","50","","","","33","","9","","48.3","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 07:00","2017","06","18","07:00","13.6","","2.8","","48","","","","4","","5","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 08:00","2017","06","18","08:00","15.0","","2.1","","42","","","","32","","16","","64.4","","88.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 09:00","2017","06","18","09:00","15.8","","1.3","","37","","","","31","","21","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 10:00","2017","06","18","10:00","16.1","","1.6","","37","","","","30","","19","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 11:00","2017","06","18","11:00","16.8","","-0.7","","30","","","","28","","12","","64.4","","88.93","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 12:00","2017","06","18","12:00","18.6","","0.3","","29","","","","30","","19","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 13:00","2017","06","18","13:00","19.1","","1.4","","30","","","","29","","13","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 14:00","2017","06","18","14:00","19.7","","-0.4","","26","","","","31","","18","","64.4","","88.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 15:00","2017","06","18","15:00","20.0","","-0.5","","25","","","","30","","17","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 16:00","2017","06","18","16:00","20.8","","-0.2","","24","","","","25","","24","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 17:00","2017","06","18","17:00","21.4","","-1.7","","21","","","","29","","32","","64.4","","88.88","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 18:00","2017","06","18","18:00","20.4","","-1.1","","23","","","","26","","23","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 19:00","2017","06","18","19:00","20.0","","-1.8","","23","","","","27","","30","","64.4","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 20:00","2017","06","18","20:00","19.0","","-1.6","","25","","","","27","","27","","64.4","","88.97","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 21:00","2017","06","18","21:00","17.3","","-1.3","","28","","","","28","","26","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 22:00","2017","06","18","22:00","16.0","","-1.1","","31","","","","27","","25","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-18 23:00","2017","06","18","23:00","15.4","","-1.0","","32","","","","29","","26","","24.1","","89.15","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 00:00","2017","06","19","00:00","15.6","","-1.1","","32","","","","29","","26","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 01:00","2017","06","19","01:00","14.5","","-0.8","","35","","","","30","","19","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 02:00","2017","06","19","02:00","12.5","","0.0","","42","","","","33","","26","","24.1","","89.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 03:00","2017","06","19","03:00","9.6","","3.6","","66","","","","34","","26","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 04:00","2017","06","19","04:00","8.8","","3.8","","71","","","","34","","15","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 05:00","2017","06","19","05:00","8.6","","3.3","","69","","","","32","","8","","32.2","","89.53","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 06:00","2017","06","19","06:00","10.5","","3.3","","61","","","","26","","5","","32.2","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 07:00","2017","06","19","07:00","11.2","","3.3","","58","","","","27","","9","","64.4","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 08:00","2017","06","19","08:00","13.3","","4.5","","55","","","","24","","5","","64.4","","89.58","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 09:00","2017","06","19","09:00","14.7","","2.5","","43","","","","19","","13","","64.4","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 10:00","2017","06","19","10:00","16.1","","2.4","","39","","","","18","","19","","64.4","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 11:00","2017","06","19","11:00","17.2","","2.2","","36","","","","16","","17","","64.4","","89.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 12:00","2017","06","19","12:00","18.2","","4.3","","39","","","","19","","21","","64.4","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 13:00","2017","06","19","13:00","19.3","","5.3","","40","","","","18","","25","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 14:00","2017","06","19","14:00","19.0","","4.6","","38","","","","20","","18","","64.4","","89.28","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 15:00","2017","06","19","15:00","20.4","","7.1","","42","","","","15","","21","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 16:00","2017","06","19","16:00","20.5","","7.9","","44","","","","16","","25","","48.3","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 17:00","2017","06","19","17:00","19.9","","7.9","","46","","","","15","","27","","64.4","","89.08","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 18:00","2017","06","19","18:00","19.2","","9.1","","52","","","","18","","19","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 19:00","2017","06","19","19:00","18.2","","8.9","","54","","","","18","","23","","48.3","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 20:00","2017","06","19","20:00","17.7","","9.2","","57","","","","17","","17","","32.2","","89.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 21:00","2017","06","19","21:00","16.8","","9.2","","60","","","","17","","17","","32.2","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 22:00","2017","06","19","22:00","15.8","","9.7","","66","","","","17","","12","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-19 23:00","2017","06","19","23:00","15.0","","9.7","","70","","","","18","","11","","24.1","","88.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 00:00","2017","06","20","00:00","15.4","","9.4","","67","","","","19","","14","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 01:00","2017","06","20","01:00","14.5","","9.4","","71","","","","19","","9","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 02:00","2017","06","20","02:00","16.9","","5.2","","46","","","","26","","10","","24.1","","88.77","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 03:00","2017","06","20","03:00","14.9","","5.6","","53","","","","","","0","","24.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 04:00","2017","06","20","04:00","13.5","","5.3","","57","","","","18","","6","","32.2","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 05:00","2017","06","20","05:00","13.5","","5.0","","56","","","","18","","6","","64.4","","88.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 06:00","2017","06","20","06:00","13.9","","4.8","","54","","","","14","","5","","64.4","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 07:00","2017","06","20","07:00","16.0","","5.4","","49","","","","17","","10","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 08:00","2017","06","20","08:00","19.4","","5.2","","39","","","","27","","12","","64.4","","88.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 09:00","2017","06","20","09:00","20.8","","3.5","","32","","","","27","","23","","64.4","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 10:00","2017","06","20","10:00","22.3","","2.5","","27","","","","27","","21","","64.4","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 11:00","2017","06","20","11:00","22.8","","3.0","","27","","","","31","","12","","64.4","","88.52","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 12:00","2017","06","20","12:00","24.0","","3.7","","26","","","","28","","9","","64.4","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 13:00","2017","06","20","13:00","25.0","","2.3","","22","","","","27","","9","","64.4","","88.37","","","","","","NA"
