"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 21:00","2017","07","19","21:00","18.6","","10.7","","60","","0.0","","22","","8","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 22:00","2017","07","19","22:00","17.3","","11.1","","67","","0.0","","22","","6","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 23:00","2017","07","19","23:00","16.0","","10.9","","72","","0.0","","25","","3","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 00:00","2017","07","20","00:00","15.1","","10.9","","76","","0.0","","","","0","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 01:00","2017","07","20","01:00","15.6","","10.9","","74","","0.0","","26","","5","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 02:00","2017","07","20","02:00","14.7","","10.5","","76","","0.0","","","","0","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 03:00","2017","07","20","03:00","13.7","","10.7","","82","","0.0","","25","","5","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 04:00","2017","07","20","04:00","12.8","","10.5","","86","","0.0","","","","0","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 05:00","2017","07","20","05:00","12.9","","10.4","","85","","0.0","","7","","4","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 06:00","2017","07","20","06:00","13.7","","11.6","","88","","0.0","","","","0","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 07:00","2017","07","20","07:00","15.9","","11.3","","74","","0.0","","11","","3","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 08:00","2017","07","20","08:00","18.1","","12.4","","70","","0.0","","","","0","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 09:00","2017","07","20","09:00","19.5","","11.4","","59","","0.0","","13","","7","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 10:00","2017","07","20","10:00","21.7","","12.2","","55","","0.0","","8","","12","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 11:00","2017","07","20","11:00","21.6","","12.8","","57","","0.0","","9","","15","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 12:00","2017","07","20","12:00","24.6","","8.6","","36","","0.0","","9","","20","","","","93.25","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 13:00","2017","07","20","13:00","24.1","","8.0","","36","","0.0","","7","","21","","","","93.20","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 14:00","2017","07","20","14:00","24.6","","9.2","","38","","0.0","","6","","26","","","","93.14","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 15:00","2017","07","20","15:00","25.3","","12.0","","43","","0.0","","7","","25","","","","93.08","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 16:00","2017","07","20","16:00","24.2","","12.4","","48","","0.0","","7","","25","","","","93.04","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 17:00","2017","07","20","17:00","24.0","","13.1","","50","","0.0","","6","","23","","","","93.00","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 18:00","2017","07","20","18:00","23.5","","13.7","","54","","0.0","","7","","21","","","","93.02","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 19:00","2017","07","20","19:00","22.1","","12.9","","56","","0.0","","7","","16","","","","93.03","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 20:00","2017","07","20","20:00","13.6","","12.4","","92","","1.7","","28","","27","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 21:00","2017","07","20","21:00","13.6","","12.9","","96","","6.2","","22","","13","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 22:00","2017","07","20","22:00","13.5","","12.9","","96","","3.3","","30","","12","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-20 23:00","2017","07","20","23:00","13.6","","12.7","","94","","0.0","","25","","12","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 00:00","2017","07","21","00:00","13.2","","12.2","","94","","0.0","","24","","8","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 01:00","2017","07","21","01:00","12.9","","12.1","","95","","0.0","","26","","10","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 02:00","2017","07","21","02:00","13.5","","12.0","","91","","0.0","","28","","9","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 03:00","2017","07","21","03:00","12.8","","11.6","","93","","0.0","","20","","14","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 04:00","2017","07","21","04:00","12.7","","11.5","","92","","0.0","","24","","9","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 05:00","2017","07","21","05:00","12.6","","11.3","","92","","0.0","","24","","12","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 06:00","2017","07","21","06:00","13.5","","11.4","","87","","0.0","","25","","12","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 07:00","2017","07","21","07:00","13.6","","10.9","","84","","0.0","","26","","16","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 08:00","2017","07","21","08:00","13.8","","11.0","","83","","0.0","","23","","16","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 09:00","2017","07","21","09:00","13.2","","11.3","","88","","0.0","","25","","18","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 10:00","2017","07","21","10:00","12.8","","11.5","","92","","0.2","","23","","15","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 11:00","2017","07","21","11:00","14.0","","12.4","","90","","0.0","","25","","8","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 12:00","2017","07","21","12:00","16.7","","12.3","","75","","0.0","","35","","10","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 13:00","2017","07","21","13:00","17.4","","11.2","","67","","0.0","","36","","14","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 14:00","2017","07","21","14:00","18.6","","11.7","","64","","0.0","","1","","15","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 15:00","2017","07","21","15:00","20.3","","13.1","","63","","0.0","","33","","15","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 16:00","2017","07","21","16:00","18.9","","13.2","","69","","0.0","","32","","16","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 17:00","2017","07","21","17:00","18.5","","15.6","","83","","0.2","","32","","6","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 18:00","2017","07","21","18:00","20.2","","13.9","","67","","0.0","","33","","12","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 19:00","2017","07","21","19:00","19.9","","13.9","","68","","0.0","","32","","8","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 20:00","2017","07","21","20:00","19.3","","14.4","","73","","0.0","","29","","7","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 21:00","2017","07","21","21:00","17.4","","14.1","","81","","0.0","","26","","5","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 22:00","2017","07","21","22:00","15.4","","13.4","","88","","0.0","","","","0","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-21 23:00","2017","07","21","23:00","14.4","","13.2","","93","","0.0","","20","","6","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 00:00","2017","07","22","00:00","13.9","","12.8","","93","","0.0","","24","","4","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 01:00","2017","07","22","01:00","13.5","","12.6","","94","","0.0","","25","","5","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 02:00","2017","07","22","02:00","13.7","","12.0","","89","","0.0","","27","","5","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 03:00","2017","07","22","03:00","13.9","","11.8","","87","","0.0","","27","","5","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 04:00","2017","07","22","04:00","11.5","","10.2","","92","","0.0","","19","","7","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 05:00","2017","07","22","05:00","12.5","","11.5","","94","","0.0","","22","","7","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 06:00","2017","07","22","06:00","12.0","","10.9","","93","","0.0","","21","","6","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 07:00","2017","07","22","07:00","15.8","","12.6","","81","","0.0","","25","","4","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 08:00","2017","07","22","08:00","18.7","","12.4","","67","","0.0","","26","","5","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 09:00","2017","07","22","09:00","21.0","","12.0","","56","","0.0","","31","","4","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 10:00","2017","07","22","10:00","22.8","","11.1","","48","","0.0","","25","","4","","","","93.78","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 11:00","2017","07","22","11:00","23.7","","10.7","","44","","0.0","","24","","10","","","","93.73","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 12:00","2017","07","22","12:00","25.0","","10.1","","39","","0.0","","28","","6","","","","93.72","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 13:00","2017","07","22","13:00","24.3","","9.4","","39","","0.0","","27","","10","","","","93.70","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 14:00","2017","07","22","14:00","26.2","","10.7","","38","","0.0","","20","","12","","","","93.67","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 15:00","2017","07","22","15:00","24.8","","7.4","","33","","0.0","","23","","11","","","","93.66","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 16:00","2017","07","22","16:00","26.8","","7.8","","30","","0.0","","28","","10","","","","93.62","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 17:00","2017","07","22","17:00","25.8","","8.1","","33","","0.0","","20","","3","","","","93.60","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 18:00","2017","07","22","18:00","25.1","","8.0","","34","","0.0","","24","","6","","","","93.56","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 19:00","2017","07","22","19:00","23.6","","8.4","","38","","0.0","","22","","10","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 20:00","2017","07","22","20:00","22.4","","8.6","","41","","0.0","","20","","8","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 21:00","2017","07","22","21:00","20.0","","9.7","","51","","0.0","","19","","9","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 22:00","2017","07","22","22:00","19.7","","10.3","","54","","0.0","","19","","6","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-22 23:00","2017","07","22","23:00","18.7","","10.2","","58","","0.0","","","","0","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 00:00","2017","07","23","00:00","17.6","","11.3","","67","","0.0","","22","","9","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 01:00","2017","07","23","01:00","16.9","","11.2","","69","","0.0","","25","","7","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 02:00","2017","07","23","02:00","17.9","","12.6","","71","","0.0","","30","","10","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 03:00","2017","07","23","03:00","16.3","","12.4","","78","","0.0","","5","","11","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 04:00","2017","07","23","04:00","15.1","","11.9","","81","","0.0","","8","","6","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 05:00","2017","07","23","05:00","14.6","","12.2","","85","","0.0","","","","0","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 06:00","2017","07","23","06:00","17.8","","13.2","","75","","0.0","","4","","5","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 07:00","2017","07","23","07:00","18.5","","13.4","","72","","0.0","","31","","13","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 08:00","2017","07","23","08:00","18.2","","12.8","","71","","0.0","","34","","15","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 09:00","2017","07","23","09:00","18.0","","11.9","","68","","0.0","","36","","15","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 10:00","2017","07","23","10:00","16.9","","10.9","","68","","0.0","","3","","14","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 11:00","2017","07","23","11:00","20.2","","10.8","","55","","0.0","","2","","14","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 12:00","2017","07","23","12:00","20.9","","10.2","","50","","0.0","","2","","14","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 13:00","2017","07","23","13:00","23.1","","11.3","","47","","0.0","","2","","12","","","","93.39","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 14:00","2017","07","23","14:00","24.2","","11.1","","44","","0.0","","6","","14","","","","93.32","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 15:00","2017","07","23","15:00","23.6","","10.1","","42","","0.0","","8","","18","","","","93.24","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 16:00","2017","07","23","16:00","21.9","","10.8","","49","","0.0","","7","","17","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 17:00","2017","07","23","17:00","21.8","","11.0","","50","","0.0","","8","","19","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 18:00","2017","07","23","18:00","20.3","","11.6","","57","","0.0","","36","","20","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 19:00","2017","07","23","19:00","15.1","","13.6","","91","","5.2","","35","","17","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 20:00","2017","07","23","20:00","12.3","","10.5","","89","","2.4","","32","","32","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 21:00","2017","07","23","21:00","11.4","","9.4","","88","","0.0","","31","","29","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 22:00","2017","07","23","22:00","11.0","","9.0","","88","","0.2","","36","","23","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-23 23:00","2017","07","23","23:00","10.9","","9.3","","90","","0.2","","31","","12","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 00:00","2017","07","24","00:00","10.8","","9.7","","93","","0.4","","26","","19","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 01:00","2017","07","24","01:00","10.4","","9.4","","93","","3.7","","29","","16","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 02:00","2017","07","24","02:00","10.3","","9.1","","92","","2.3","","27","","22","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 03:00","2017","07","24","03:00","10.4","","8.7","","89","","1.4","","28","","17","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 04:00","2017","07","24","04:00","9.9","","8.1","","89","","0.0","","29","","12","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 05:00","2017","07","24","05:00","10.0","","8.2","","89","","0.2","","28","","14","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 06:00","2017","07","24","06:00","10.0","","7.6","","85","","0.0","","28","","16","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 07:00","2017","07","24","07:00","10.7","","7.8","","83","","0.0","","28","","24","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 08:00","2017","07","24","08:00","10.2","","8.3","","88","","0.0","","27","","22","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 09:00","2017","07","24","09:00","10.8","","8.6","","86","","0.3","","29","","31","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 10:00","2017","07","24","10:00","11.0","","9.2","","89","","1.5","","28","","28","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 11:00","2017","07","24","11:00","11.3","","10.3","","94","","2.1","","29","","35","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 12:00","2017","07","24","12:00","11.5","","10.7","","95","","1.8","","28","","33","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 13:00","2017","07","24","13:00","11.9","","10.6","","92","","1.6","","29","","33","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 14:00","2017","07","24","14:00","12.3","","10.5","","89","","0.9","","29","","32","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 15:00","2017","07","24","15:00","12.4","","10.6","","89","","0.4","","30","","29","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 16:00","2017","07","24","16:00","12.9","","11.1","","89","","0.7","","30","","23","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 17:00","2017","07","24","17:00","13.3","","11.2","","87","","0.0","","30","","22","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 18:00","2017","07","24","18:00","14.0","","10.9","","82","","0.0","","30","","23","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 19:00","2017","07","24","19:00","14.2","","11.0","","81","","0.0","","29","","18","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 20:00","2017","07","24","20:00","14.7","","10.9","","78","","0.0","","29","","15","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 21:00","2017","07","24","21:00","13.7","","11.0","","84","","0.0","","28","","14","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 22:00","2017","07","24","22:00","12.7","","10.5","","86","","0.0","","26","","9","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-24 23:00","2017","07","24","23:00","12.2","","10.0","","86","","0.0","","27","","10","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 00:00","2017","07","25","00:00","12.5","","9.6","","82","","0.0","","28","","13","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 01:00","2017","07","25","01:00","11.8","","9.2","","85","","0.0","","27","","8","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 02:00","2017","07","25","02:00","11.9","","9.1","","83","","0.0","","28","","10","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 03:00","2017","07","25","03:00","10.6","","8.6","","87","","0.0","","27","","7","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 04:00","2017","07","25","04:00","10.3","","8.0","","86","","0.2","","26","","4","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 05:00","2017","07","25","05:00","8.9","","7.7","","92","","0.0","","22","","5","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 06:00","2017","07","25","06:00","10.5","","8.7","","89","","0.0","","23","","4","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 07:00","2017","07","25","07:00","13.0","","9.7","","81","","0.0","","21","","6","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 08:00","2017","07","25","08:00","15.7","","10.4","","70","","0.0","","23","","6","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 09:00","2017","07","25","09:00","18.6","","11.1","","62","","0.0","","25","","7","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 10:00","2017","07","25","10:00","20.1","","12.0","","60","","0.0","","23","","9","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 11:00","2017","07","25","11:00","20.9","","13.2","","61","","0.0","","24","","14","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 12:00","2017","07","25","12:00","22.4","","14.0","","59","","0.0","","24","","12","","","","93.86","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 13:00","2017","07","25","13:00","24.4","","12.0","","46","","0.0","","28","","10","","","","93.85","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 14:00","2017","07","25","14:00","23.9","","12.4","","49","","0.0","","26","","16","","","","93.87","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 15:00","2017","07","25","15:00","25.1","","11.8","","43","","0.0","","28","","12","","","","93.87","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 16:00","2017","07","25","16:00","25.4","","9.1","","36","","0.0","","30","","10","","","","93.86","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 17:00","2017","07","25","17:00","24.9","","8.2","","34","","0.0","","31","","9","","","","93.86","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 18:00","2017","07","25","18:00","24.7","","7.9","","34","","0.0","","32","","8","","","","93.84","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 19:00","2017","07","25","19:00","23.9","","8.2","","37","","0.0","","33","","8","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 20:00","2017","07","25","20:00","21.6","","8.2","","42","","0.0","","21","","6","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 21:00","2017","07","25","21:00","19.6","","10.1","","54","","0.0","","21","","7","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 22:00","2017","07","25","22:00","17.5","","10.5","","63","","0.0","","","","0","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-25 23:00","2017","07","25","23:00","17.2","","10.5","","65","","0.0","","20","","6","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 00:00","2017","07","26","00:00","15.8","","10.9","","73","","0.0","","22","","7","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 01:00","2017","07","26","01:00","14.5","","10.4","","77","","0.0","","20","","5","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 02:00","2017","07","26","02:00","13.8","","9.5","","76","","0.0","","19","","6","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 03:00","2017","07","26","03:00","13.0","","9.1","","77","","0.0","","24","","3","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 04:00","2017","07","26","04:00","12.4","","8.3","","76","","0.0","","19","","8","","","","93.92","","","","","","NA"
