"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 15:00","2015","06","20","15:00","18.5","","2.1","","33","","","","23","","9","","64.4","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 16:00","2015","06","20","16:00","15.4","","6.5","","55","","","","2","","26","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 17:00","2015","06","20","17:00","17.0","","6.3","","49","","","","5","","17","","64.4","","88.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 18:00","2015","06","20","18:00","14.3","","8.3","","67","","","","5","","24","","16.1","","88.84","","","","","","Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 19:00","2015","06","20","19:00","13.2","","7.5","","68","","","","5","","26","","48.3","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 20:00","2015","06","20","20:00","11.8","","8.5","","80","","","","5","","10","","32.2","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 21:00","2015","06","20","21:00","12.3","","6.2","","66","","","","34","","17","","16.1","","88.94","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 22:00","2015","06","20","22:00","9.7","","6.8","","82","","","","12","","14","","16.1","","88.85","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 23:00","2015","06","20","23:00","10.0","","7.4","","84","","","","29","","12","","24.1","","88.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 00:00","2015","06","21","00:00","9.3","","6.8","","84","","","","32","","5","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 01:00","2015","06","21","01:00","9.2","","7.0","","86","","","","28","","5","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 02:00","2015","06","21","02:00","9.3","","6.4","","82","","","","23","","14","","11.3","","88.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 03:00","2015","06","21","03:00","8.9","","7.4","","90","","","","28","","8","","11.3","","88.87","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 04:00","2015","06","21","04:00","8.7","","7.5","","92","","","","25","","12","","8.1","","88.90","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 05:00","2015","06","21","05:00","8.0","","5.5","","84","","","","28","","13","","9.7","","88.93","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 06:00","2015","06","21","06:00","8.3","","5.6","","83","","","","26","","9","","32.2","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 07:00","2015","06","21","07:00","8.8","","6.3","","84","","","","22","","12","","64.4","","88.91","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 08:00","2015","06","21","08:00","11.1","","4.8","","65","","","","26","","10","","64.4","","88.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 09:00","2015","06","21","09:00","12.9","","4.7","","57","","","","32","","7","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 10:00","2015","06","21","10:00","12.1","","6.0","","66","","","","28","","13","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 11:00","2015","06","21","11:00","12.4","","6.5","","67","","","","29","","11","","64.4","","88.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 12:00","2015","06","21","12:00","10.5","","6.1","","74","","","","17","","18","","48.3","","88.92","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 13:00","2015","06","21","13:00","10.9","","7.8","","81","","","","14","","14","","64.4","","88.96","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 14:00","2015","06","21","14:00","13.7","","7.7","","67","","","","22","","11","","48.3","","88.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 15:00","2015","06","21","15:00","15.4","","4.8","","49","","","","24","","7","","48.3","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 16:00","2015","06","21","16:00","17.3","","4.0","","41","","","","32","","13","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 17:00","2015","06","21","17:00","17.8","","1.9","","34","","","","32","","20","","64.4","","88.91","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 18:00","2015","06","21","18:00","16.8","","3.9","","42","","","","30","","11","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 19:00","2015","06","21","19:00","17.3","","3.3","","39","","","","31","","17","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 20:00","2015","06","21","20:00","16.3","","4.1","","44","","","","31","","10","","64.4","","88.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 21:00","2015","06","21","21:00","14.5","","4.6","","51","","","","31","","5","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 22:00","2015","06","21","22:00","13.4","","4.9","","56","","","","4","","4","","24.1","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-21 23:00","2015","06","21","23:00","10.8","","5.8","","71","","","","35","","8","","24.1","","89.07","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 00:00","2015","06","22","00:00","10.1","","5.5","","73","","","","","","0","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 01:00","2015","06","22","01:00","8.9","","5.1","","77","","","","","","0","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 02:00","2015","06","22","02:00","7.7","","4.8","","82","","","","25","","5","","24.1","","89.08","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 03:00","2015","06","22","03:00","7.4","","4.4","","81","","","","","","0","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 04:00","2015","06","22","04:00","5.3","","3.2","","86","","","","21","","3","","32.2","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 05:00","2015","06","22","05:00","6.6","","4.3","","85","","","","","","0","","64.4","","89.11","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 06:00","2015","06","22","06:00","8.2","","5.8","","85","","","","19","","4","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 07:00","2015","06","22","07:00","11.4","","6.6","","72","","","","22","","3","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 08:00","2015","06","22","08:00","14.3","","6.5","","59","","","","22","","12","","64.4","","89.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 09:00","2015","06","22","09:00","17.0","","6.9","","51","","","","21","","11","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 10:00","2015","06","22","10:00","18.4","","5.7","","43","","","","18","","7","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 11:00","2015","06","22","11:00","20.1","","2.1","","30","","","","24","","9","","64.4","","89.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 12:00","2015","06","22","12:00","20.8","","2.8","","30","","","","35","","9","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 13:00","2015","06","22","13:00","21.5","","4.7","","33","","","","3","","15","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 14:00","2015","06","22","14:00","22.1","","6.5","","36","","","","18","","9","","64.4","","89.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 15:00","2015","06","22","15:00","21.0","","3.8","","32","","","","36","","8","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 16:00","2015","06","22","16:00","22.6","","5.3","","32","","","","7","","9","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 17:00","2015","06","22","17:00","22.4","","5.1","","32","","","","12","","13","","64.4","","88.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 18:00","2015","06","22","18:00","20.8","","5.3","","36","","","","15","","16","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 19:00","2015","06","22","19:00","21.4","","6.3","","37","","","","15","","14","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 20:00","2015","06","22","20:00","20.3","","4.9","","36","","","","15","","17","","64.4","","89.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 21:00","2015","06","22","21:00","18.3","","7.2","","48","","","","14","","8","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 22:00","2015","06","22","22:00","17.2","","7.4","","52","","","","12","","9","","24.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-22 23:00","2015","06","22","23:00","15.9","","6.7","","54","","","","14","","8","","24.1","","89.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 00:00","2015","06","23","00:00","12.8","","7.7","","71","","","","2","","18","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 01:00","2015","06","23","01:00","12.9","","6.8","","66","","","","3","","22","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 02:00","2015","06","23","02:00","12.1","","7.2","","72","","","","3","","18","","24.1","","89.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 03:00","2015","06","23","03:00","11.0","","7.5","","79","","","","2","","12","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 04:00","2015","06","23","04:00","10.8","","6.8","","76","","","","32","","9","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 05:00","2015","06","23","05:00","10.7","","7.2","","79","","","","34","","9","","48.3","","89.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 06:00","2015","06","23","06:00","12.9","","7.2","","68","","","","22","","5","","48.3","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 07:00","2015","06","23","07:00","14.6","","7.5","","62","","","","25","","10","","64.4","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 08:00","2015","06","23","08:00","16.9","","7.6","","54","","","","26","","4","","64.4","","89.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 09:00","2015","06","23","09:00","16.6","","7.4","","54","","","","20","","8","","64.4","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 10:00","2015","06","23","10:00","16.7","","6.9","","52","","","","19","","9","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 11:00","2015","06","23","11:00","19.5","","8.3","","48","","","","13","","18","","64.4","","89.24","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 12:00","2015","06","23","12:00","19.5","","7.4","","45","","","","13","","18","","48.3","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 13:00","2015","06","23","13:00","19.5","","8.0","","47","","","","15","","20","","48.3","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 14:00","2015","06","23","14:00","19.9","","8.4","","47","","","","18","","28","","64.4","","89.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 15:00","2015","06","23","15:00","19.2","","3.9","","36","","","","25","","17","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 16:00","2015","06","23","16:00","18.5","","6.1","","44","","","","21","","12","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 17:00","2015","06","23","17:00","20.7","","4.9","","35","","","","22","","15","","64.4","","89.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 18:00","2015","06","23","18:00","20.4","","8.2","","45","","","","36","","16","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 19:00","2015","06","23","19:00","18.6","","7.5","","48","","","","4","","18","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 20:00","2015","06","23","20:00","17.9","","7.7","","51","","","","5","","12","","64.4","","89.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 21:00","2015","06","23","21:00","15.6","","7.4","","58","","","","5","","7","","64.4","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 22:00","2015","06","23","22:00","13.9","","7.9","","67","","","","36","","14","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-23 23:00","2015","06","23","23:00","12.1","","8.2","","77","","","","36","","9","","24.1","","89.32","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 00:00","2015","06","24","00:00","12.4","","7.7","","73","","","","22","","4","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 01:00","2015","06","24","01:00","11.5","","7.5","","76","","","","","","0","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 02:00","2015","06","24","02:00","11.0","","7.5","","79","","","","","","0","","24.1","","89.29","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 03:00","2015","06","24","03:00","8.6","","5.7","","82","","","","","","0","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 04:00","2015","06","24","04:00","9.9","","6.6","","80","","","","30","","5","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 05:00","2015","06","24","05:00","9.9","","6.6","","80","","","","26","","4","","64.4","","89.30","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 06:00","2015","06","24","06:00","10.7","","7.1","","78","","","","","","0","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 07:00","2015","06","24","07:00","13.9","","7.9","","67","","","","","","0","","64.4","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 08:00","2015","06","24","08:00","17.4","","8.6","","56","","","","22","","4","","64.4","","89.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 09:00","2015","06","24","09:00","18.8","","7.4","","47","","","","23","","11","","64.4","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 10:00","2015","06","24","10:00","20.4","","6.9","","41","","","","21","","6","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 11:00","2015","06","24","11:00","21.9","","7.5","","39","","","","18","","8","","64.4","","89.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 12:00","2015","06","24","12:00","22.3","","7.5","","38","","","","17","","13","","64.4","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 13:00","2015","06","24","13:00","22.5","","7.3","","37","","","","30","","4","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 14:00","2015","06","24","14:00","24.3","","8.1","","35","","","","14","","19","","48.3","","89.21","","25","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 15:00","2015","06","24","15:00","23.5","","7.8","","36","","","","16","","25","","48.3","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 16:00","2015","06","24","16:00","22.9","","7.6","","37","","","","16","","14","","48.3","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 17:00","2015","06","24","17:00","23.0","","8.1","","38","","","","15","","22","","64.4","","89.16","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 18:00","2015","06","24","18:00","22.9","","8.4","","39","","","","17","","17","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 19:00","2015","06","24","19:00","21.0","","8.4","","44","","","","16","","14","","48.3","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 20:00","2015","06","24","20:00","19.3","","7.8","","47","","","","16","","14","","48.3","","89.14","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 21:00","2015","06","24","21:00","19.8","","8.0","","46","","","","18","","3","","32.2","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 22:00","2015","06","24","22:00","17.7","","8.9","","56","","","","17","","12","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-24 23:00","2015","06","24","23:00","17.7","","9.4","","58","","","","18","","7","","24.1","","89.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 00:00","2015","06","25","00:00","17.2","","9.9","","62","","","","19","","5","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 01:00","2015","06","25","01:00","16.5","","9.7","","64","","","","14","","3","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 02:00","2015","06","25","02:00","14.6","","10.1","","74","","","","34","","13","","24.1","","89.25","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 03:00","2015","06","25","03:00","13.5","","9.2","","75","","","","1","","10","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 04:00","2015","06","25","04:00","13.6","","9.3","","75","","","","35","","7","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 05:00","2015","06","25","05:00","13.8","","9.7","","76","","","","","","0","","48.3","","89.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 06:00","2015","06","25","06:00","14.6","","10.5","","76","","","","2","","10","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 07:00","2015","06","25","07:00","15.9","","10.3","","69","","","","33","","4","","64.4","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 08:00","2015","06","25","08:00","19.8","","10.9","","56","","","","1","","9","","64.4","","89.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 09:00","2015","06","25","09:00","21.4","","8.8","","44","","","","4","","10","","64.4","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 10:00","2015","06","25","10:00","22.8","","9.7","","43","","","","2","","13","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 11:00","2015","06","25","11:00","23.8","","11.0","","44","","","","18","","3","","64.4","","89.43","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 12:00","2015","06","25","12:00","24.3","","9.7","","39","","","","9","","9","","64.4","","89.42","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 13:00","2015","06","25","13:00","25.5","","9.6","","36","","","","19","","14","","64.4","","89.38","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 14:00","2015","06","25","14:00","26.0","","9.2","","34","","","","14","","6","","64.4","","89.35","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 15:00","2015","06","25","15:00","26.8","","9.0","","32","","","","15","","16","","48.3","","89.30","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 16:00","2015","06","25","16:00","27.1","","9.3","","32","","","","18","","17","","48.3","","89.27","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 17:00","2015","06","25","17:00","27.0","","9.2","","32","","","","19","","21","","48.3","","89.24","","28","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 18:00","2015","06","25","18:00","26.7","","10.2","","35","","","","18","","22","","48.3","","89.22","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 19:00","2015","06","25","19:00","25.5","","10.0","","37","","","","19","","24","","48.3","","89.22","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 20:00","2015","06","25","20:00","23.5","","11.4","","46","","","","18","","17","","48.3","","89.23","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 21:00","2015","06","25","21:00","23.9","","10.8","","43","","","","23","","10","","48.3","","89.25","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 22:00","2015","06","25","22:00","21.6","","11.2","","51","","","","21","","9","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-25 23:00","2015","06","25","23:00","20.2","","11.8","","58","","","","20","","8","","24.1","","89.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 00:00","2015","06","26","00:00","17.9","","11.8","","67","","","","","","0","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 01:00","2015","06","26","01:00","18.1","","9.3","","56","","","","27","","6","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 02:00","2015","06","26","02:00","21.1","","5.2","","35","","","","26","","14","","24.1","","89.28","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 03:00","2015","06","26","03:00","18.4","","6.7","","46","","","","22","","10","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 04:00","2015","06","26","04:00","17.5","","6.8","","49","","","","22","","12","","32.2","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 05:00","2015","06","26","05:00","15.8","","7.1","","56","","","","17","","3","","48.3","","89.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 06:00","2015","06","26","06:00","17.9","","8.3","","53","","","","34","","20","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 07:00","2015","06","26","07:00","20.1","","9.5","","50","","","","35","","17","","64.4","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 08:00","2015","06","26","08:00","21.5","","9.9","","47","","","","35","","22","","64.4","","89.52","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 09:00","2015","06","26","09:00","22.4","","10.7","","47","","","","35","","17","","64.4","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 10:00","2015","06","26","10:00","23.8","","10.7","","43","","","","2","","17","","64.4","","89.50","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 11:00","2015","06","26","11:00","24.5","","10.9","","42","","","","2","","11","","64.4","","89.47","","26","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 12:00","2015","06","26","12:00","25.0","","11.4","","42","","","","10","","11","","64.4","","89.45","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 13:00","2015","06","26","13:00","26.0","","10.8","","38","","","","9","","16","","64.4","","89.42","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 14:00","2015","06","26","14:00","27.2","","11.1","","36","","","","12","","18","","48.3","","89.37","","29","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 15:00","2015","06","26","15:00","28.0","","11.4","","35","","","","12","","21","","64.4","","89.32","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 16:00","2015","06","26","16:00","28.1","","11.5","","35","","","","14","","23","","48.3","","89.29","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 17:00","2015","06","26","17:00","28.4","","11.7","","35","","","","14","","19","","48.3","","89.25","","31","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 18:00","2015","06","26","18:00","28.3","","11.2","","34","","","","16","","19","","48.3","","89.21","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 19:00","2015","06","26","19:00","27.5","","11.8","","37","","","","16","","22","","48.3","","89.20","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 20:00","2015","06","26","20:00","26.2","","11.4","","39","","","","16","","20","","48.3","","89.20","","28","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 21:00","2015","06","26","21:00","24.5","","12.0","","45","","","","15","","17","","48.3","","89.22","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 22:00","2015","06","26","22:00","22.0","","12.4","","54","","","","16","","9","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-26 23:00","2015","06","26","23:00","21.0","","13.1","","60","","","","12","","13","","24.1","","89.27","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 00:00","2015","06","27","00:00","20.2","","12.8","","62","","","","13","","5","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 01:00","2015","06","27","01:00","18.0","","12.3","","69","","","","31","","5","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 02:00","2015","06","27","02:00","15.8","","12.2","","79","","","","1","","16","","24.1","","89.35","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 03:00","2015","06","27","03:00","15.0","","11.4","","79","","","","35","","4","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 04:00","2015","06","27","04:00","15.1","","11.5","","79","","","","31","","7","","32.2","","89.39","","","","","","NA"
