"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 07:00","2017","04","13","07:00","-2.8","","-6.0","","79","","0.0","","9","","15","","16.1","","98.25","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 08:00","2017","04","13","08:00","-2.4","","-5.6","","79","","0.0","","8","","18","","16.1","","98.23","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 09:00","2017","04","13","09:00","-1.3","","-5.0","","76","","0.0","","8","","17","","16.1","","98.18","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 10:00","2017","04","13","10:00","0.6","","-4.4","","69","","0.0","","8","","21","","16.1","","98.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 11:00","2017","04","13","11:00","2.9","","-4.3","","59","","0.0","","8","","18","","9.7","","98.12","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 12:00","2017","04","13","12:00","4.4","","-4.7","","52","","0.0","","10","","17","","16.1","","98.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 13:00","2017","04","13","13:00","6.2","","-4.6","","46","","0.0","","7","","18","","16.1","","97.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 14:00","2017","04","13","14:00","6.7","","-4.9","","44","","0.0","","9","","21","","16.1","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 15:00","2017","04","13","15:00","7.3","","-4.3","","43","","0.0","","7","","21","","16.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 16:00","2017","04","13","16:00","8.0","","-4.1","","42","","0.0","","8","","18","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 17:00","2017","04","13","17:00","8.0","","-3.9","","43","","0.0","","7","","30","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 18:00","2017","04","13","18:00","7.9","","-3.6","","44","","0.0","","7","","24","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 19:00","2017","04","13","19:00","7.4","","-3.5","","46","","0.0","","11","","22","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 20:00","2017","04","13","20:00","6.5","","-3.0","","51","","0.0","","10","","17","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 21:00","2017","04","13","21:00","6.2","","-4.0","","48","","0.0","","8","","18","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 22:00","2017","04","13","22:00","5.9","","-3.7","","50","","0.0","","8","","21","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 23:00","2017","04","13","23:00","5.5","","-3.7","","52","","0.0","","9","","22","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 00:00","2017","04","14","00:00","5.1","","-3.7","","53","","0.0","","9","","22","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 01:00","2017","04","14","01:00","4.0","","-2.5","","63","","0.0","","10","","24","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 02:00","2017","04","14","02:00","3.1","","-1.9","","70","","0.0","","10","","21","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 03:00","2017","04","14","03:00","2.9","","-2.3","","69","","0.0","","9","","24","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 04:00","2017","04","14","04:00","1.3","","-0.9","","85","","0.0","","8","","22","","6.4","","97.26","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 05:00","2017","04","14","05:00","0.7","","-0.8","","90","","0.0","","8","","18","","2.8","","97.20","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 06:00","2017","04","14","06:00","0.7","","-0.8","","90","","0.0","","7","","18","","12.9","","97.14","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 07:00","2017","04","14","07:00","0.4","","-0.5","","94","","0.5","","6","","21","","2.8","","97.09","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 08:00","2017","04","14","08:00","0.4","","-0.8","","92","","0.2","","7","","30","","2.0","","97.03","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 09:00","2017","04","14","09:00","0.2","","-0.7","","94","","0.5","","7","","22","","1.6","","97.00","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 10:00","2017","04","14","10:00","0.3","","-0.4","","95","","0.8","","8","","26","","1.6","","96.95","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 11:00","2017","04","14","11:00","0.4","","-0.3","","95","","0.5","","8","","24","","2.0","","96.94","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 12:00","2017","04","14","12:00","0.5","","-0.2","","95","","0.2","","7","","22","","1.6","","96.91","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 13:00","2017","04","14","13:00","0.6","","-0.4","","93","","0.2","","7","","28","","2.0","","96.86","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 14:00","2017","04","14","14:00","0.4","","-0.5","","94","","0.5","","6","","18","","1.2","","96.84","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 15:00","2017","04","14","15:00","0.5","","-0.5","","93","","0.5","","6","","24","","1.6","","96.80","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 16:00","2017","04","14","16:00","0.2","","-1.0","","92","","0.2","","6","","28","","2.0","","96.78","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 17:00","2017","04","14","17:00","-0.5","","-1.8","","91","","0.2","","6","","26","","2.4","","96.80","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 18:00","2017","04","14","18:00","-1.3","","-2.6","","91","","0.2","","5","","21","","2.0","","96.83","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 19:00","2017","04","14","19:00","-1.7","","-2.8","","92","","0.5","","4","","22","","1.2","","96.85","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 20:00","2017","04","14","20:00","-2.1","","-3.4","","91","","0.5","","5","","21","","2.0","","96.88","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 21:00","2017","04","14","21:00","-2.1","","-4.0","","87","","0.2","","4","","22","","4.0","","96.91","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 22:00","2017","04","14","22:00","-2.5","","-4.2","","88","","0.0","","5","","21","","2.8","","96.90","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-14 23:00","2017","04","14","23:00","-2.9","","-4.5","","89","","0.2","","3","","17","","3.2","","96.87","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 00:00","2017","04","15","00:00","-2.7","","-5.0","","84","","0.0","","5","","21","","4.8","","96.86","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 01:00","2017","04","15","01:00","-3.3","","-4.6","","91","","0.0","","5","","9","","2.4","","96.90","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 02:00","2017","04","15","02:00","-3.4","","-4.7","","91","","0.5","","3","","13","","2.8","","96.91","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 03:00","2017","04","15","03:00","-3.7","","-5.0","","91","","0.0","","3","","13","","11.3","","96.94","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 04:00","2017","04","15","04:00","-4.0","","-6.2","","85","","0.0","","3","","18","","16.1","","96.95","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 05:00","2017","04","15","05:00","-4.5","","-7.2","","82","","0.0","","4","","22","","16.1","","96.98","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 06:00","2017","04","15","06:00","-4.8","","-7.4","","82","","0.0","","4","","17","","16.1","","97.03","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 07:00","2017","04","15","07:00","-5.2","","-7.7","","83","","0.0","","6","","15","","14.5","","97.09","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 08:00","2017","04","15","08:00","-5.4","","-8.3","","80","","0.0","","5","","18","","8.1","","97.14","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 09:00","2017","04","15","09:00","-5.0","","-8.5","","77","","0.0","","5","","24","","14.5","","97.18","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 10:00","2017","04","15","10:00","-4.7","","-8.8","","73","","0.0","","4","","18","","16.1","","97.21","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 11:00","2017","04","15","11:00","-4.0","","-8.5","","71","","0.0","","6","","17","","16.1","","97.25","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 12:00","2017","04","15","12:00","-2.9","","-8.4","","66","","0.0","","5","","13","","16.1","","97.26","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 13:00","2017","04","15","13:00","-1.5","","-7.5","","64","","0.0","","4","","11","","16.1","","97.27","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 14:00","2017","04","15","14:00","-0.4","","-6.9","","62","","0.0","","3","","11","","16.1","","97.29","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 15:00","2017","04","15","15:00","0.8","","-6.8","","57","","0.0","","5","","17","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 16:00","2017","04","15","16:00","1.7","","-6.9","","53","","0.0","","3","","17","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 17:00","2017","04","15","17:00","2.7","","-7.4","","48","","0.0","","4","","17","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 18:00","2017","04","15","18:00","3.3","","-8.2","","43","","0.0","","6","","9","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 19:00","2017","04","15","19:00","3.3","","-9.5","","39","","0.0","","4","","11","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 20:00","2017","04","15","20:00","1.9","","-6.4","","54","","0.0","","12","","9","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 21:00","2017","04","15","21:00","-1.7","","-5.9","","73","","0.0","","14","","13","","16.1","","97.46","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 22:00","2017","04","15","22:00","-3.0","","-7.5","","71","","0.0","","14","","9","","16.1","","97.49","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-15 23:00","2017","04","15","23:00","-3.2","","-8.1","","69","","0.0","","9","","8","","16.1","","97.57","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 00:00","2017","04","16","00:00","-4.3","","-8.1","","75","","0.0","","14","","15","","16.1","","97.62","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 01:00","2017","04","16","01:00","-4.9","","-8.7","","75","","0.0","","11","","11","","16.1","","97.65","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 02:00","2017","04","16","02:00","-5.7","","-9.6","","74","","0.0","","13","","15","","16.1","","97.68","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 03:00","2017","04","16","03:00","-6.0","","-9.2","","78","","0.0","","12","","13","","16.1","","97.67","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 04:00","2017","04","16","04:00","-7.0","","-10.1","","79","","0.0","","11","","11","","16.1","","97.68","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 05:00","2017","04","16","05:00","-8.0","","-10.4","","83","","0.0","","9","","5","","16.1","","97.70","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 06:00","2017","04","16","06:00","-8.5","","-11.0","","82","","0.0","","9","","9","","16.1","","97.69","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 07:00","2017","04","16","07:00","-8.7","","-11.1","","83","","0.0","","10","","11","","16.1","","97.69","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 08:00","2017","04","16","08:00","-7.0","","-10.4","","77","","0.0","","10","","9","","16.1","","97.69","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 09:00","2017","04","16","09:00","-3.9","","-8.5","","71","","0.0","","9","","9","","16.1","","97.67","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 10:00","2017","04","16","10:00","-0.2","","-5.6","","67","","0.0","","","","0","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 11:00","2017","04","16","11:00","2.9","","-2.7","","67","","0.0","","21","","9","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 12:00","2017","04","16","12:00","4.4","","-2.1","","63","","0.0","","","M","4","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 13:00","2017","04","16","13:00","5.3","","-1.4","","62","","0.0","","22","","15","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 14:00","2017","04","16","14:00","6.5","","-2.1","","54","","0.0","","22","","18","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 15:00","2017","04","16","15:00","7.2","","-2.7","","49","","0.0","","21","","22","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 16:00","2017","04","16","16:00","7.9","","-3.4","","45","","0.0","","21","","13","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 17:00","2017","04","16","17:00","8.1","","-6.4","","35","","0.0","","23","","18","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 18:00","2017","04","16","18:00","7.6","","-6.2","","37","","0.0","","23","","21","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 19:00","2017","04","16","19:00","7.3","","-3.1","","48","","0.0","","20","","18","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 20:00","2017","04","16","20:00","5.2","","-3.6","","53","","0.0","","21","","13","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 21:00","2017","04","16","21:00","3.7","","-2.7","","63","","0.0","","18","","13","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 22:00","2017","04","16","22:00","2.5","","-2.4","","70","","0.0","","19","","13","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-16 23:00","2017","04","16","23:00","1.9","","-2.3","","74","","0.0","","17","","9","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 00:00","2017","04","17","00:00","1.4","","-2.4","","76","","0.0","","18","","5","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 01:00","2017","04","17","01:00","1.4","","-2.7","","74","","0.0","","18","","4","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 02:00","2017","04","17","02:00","1.3","","-2.7","","75","","0.0","","22","","8","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 03:00","2017","04","17","03:00","1.6","","-2.5","","74","","0.0","","26","","5","","16.1","","97.29","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 04:00","2017","04","17","04:00","-0.2","","-1.6","","90","","0.0","","31","","18","","16.1","","97.29","","","","-5","","Rain,Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 05:00","2017","04","17","05:00","-0.5","","-2.3","","88","","0.0","","33","","17","","16.1","","97.33","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 06:00","2017","04","17","06:00","-1.6","","-2.9","","91","","0.0","","32","","17","","16.1","","97.38","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 07:00","2017","04","17","07:00","-2.4","","-3.7","","91","","0.0","","34","","17","","16.1","","97.40","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 08:00","2017","04","17","08:00","-3.0","","-5.1","","85","","0.0","","35","","22","","16.1","","97.46","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 09:00","2017","04","17","09:00","-3.4","","-5.0","","89","","0.0","","36","","18","","2.8","","97.47","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 10:00","2017","04","17","10:00","-3.5","","-6.4","","80","","0.0","","35","","21","","11.3","","97.51","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 11:00","2017","04","17","11:00","-3.2","","-6.5","","78","","0.0","","1","","18","","16.1","","97.54","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 12:00","2017","04","17","12:00","-2.7","","-6.5","","75","","0.0","","1","","11","","16.1","","97.57","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 13:00","2017","04","17","13:00","-3.1","","-6.6","","77","","0.0","","35","","22","","12.9","","97.60","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 14:00","2017","04","17","14:00","-2.2","","-6.2","","74","","0.0","","1","","18","","16.1","","97.62","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 15:00","2017","04","17","15:00","-1.9","","-6.8","","69","","0.0","","36","","21","","16.1","","97.62","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 16:00","2017","04","17","16:00","-1.5","","-6.6","","68","","0.0","","34","","18","","16.1","","97.60","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 17:00","2017","04","17","17:00","-1.4","","-7.4","","64","","0.0","","2","","15","","16.1","","97.61","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 18:00","2017","04","17","18:00","-1.0","","-8.5","","57","","0.0","","1","","13","","16.1","","97.61","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 19:00","2017","04","17","19:00","-1.6","","-9.2","","56","","0.0","","1","","15","","16.1","","97.62","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 20:00","2017","04","17","20:00","-2.3","","-9.7","","57","","0.0","","3","","21","","16.1","","97.66","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 21:00","2017","04","17","21:00","-3.7","","-10.4","","60","","0.0","","3","","17","","16.1","","97.71","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 22:00","2017","04","17","22:00","-4.5","","-10.3","","64","","0.0","","3","","18","","16.1","","97.76","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-17 23:00","2017","04","17","23:00","-5.5","","-10.7","","67","","0.0","","4","","13","","16.1","","97.80","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 00:00","2017","04","18","00:00","-6.1","","-11.1","","68","","0.0","","4","","15","","16.1","","97.81","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 01:00","2017","04","18","01:00","-6.6","","-11.4","","69","","0.0","","5","","11","","16.1","","97.83","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 02:00","2017","04","18","02:00","-6.9","","-11.4","","71","","0.0","","1","","9","","16.1","","97.83","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 03:00","2017","04","18","03:00","-6.8","","-11.2","","71","","0.0","","36","","11","","16.1","","97.81","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 04:00","2017","04","18","04:00","-7.1","","-11.3","","72","","0.0","","1","","11","","16.1","","97.80","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 05:00","2017","04","18","05:00","-7.2","","-11.4","","72","","0.0","","2","","11","","16.1","","97.79","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 06:00","2017","04","18","06:00","-7.5","","-11.9","","71","","0.0","","2","","13","","16.1","","97.78","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 07:00","2017","04","18","07:00","-7.7","","-11.7","","73","","0.0","","3","","11","","16.1","","97.76","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 08:00","2017","04","18","08:00","-7.5","","-11.5","","73","","0.0","","3","","11","","16.1","","97.74","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 09:00","2017","04","18","09:00","-6.8","","-11.5","","69","","0.0","","1","","8","","16.1","","97.71","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 10:00","2017","04","18","10:00","-5.9","","-10.9","","68","","0.0","","5","","9","","9.7","","97.70","","","","-10","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 11:00","2017","04","18","11:00","-5.7","","-10.3","","70","","0.0","","3","","13","","8.1","","97.66","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 12:00","2017","04","18","12:00","-4.6","","-8.1","","76","","0.0","","31","","11","","11.3","","97.63","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 13:00","2017","04","18","13:00","-4.4","","-8.1","","76","","0.0","","29","","9","","14.5","","97.59","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 14:00","2017","04","18","14:00","-3.3","","-8.0","","70","","0.0","","30","","9","","16.1","","97.53","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 15:00","2017","04","18","15:00","-3.7","","-6.1","","84","","0.0","","32","","17","","4.8","","97.47","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 16:00","2017","04","18","16:00","-3.2","","-5.7","","83","","0.0","","33","","11","","6.4","","97.44","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 17:00","2017","04","18","17:00","-2.8","","-4.8","","86","","0.0","","32","","11","","6.4","","97.42","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 18:00","2017","04","18","18:00","-2.2","","-5.0","","81","","0.0","","","M","4","","16.1","","97.37","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 19:00","2017","04","18","19:00","-2.1","","-5.1","","80","","0.0","","33","","9","","14.5","","97.33","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 20:00","2017","04","18","20:00","-2.4","","-5.3","","81","","0.0","","34","","9","","16.1","","97.33","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 21:00","2017","04","18","21:00","-2.7","","-5.8","","79","","0.0","","31","","9","","16.1","","97.34","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 22:00","2017","04","18","22:00","-3.0","","-6.8","","75","","0.0","","32","","11","","16.1","","97.35","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-18 23:00","2017","04","18","23:00","-3.4","","-6.4","","80","","0.0","","32","","13","","11.3","","97.36","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 00:00","2017","04","19","00:00","-3.9","","-6.4","","83","","0.0","","31","","11","","16.1","","97.35","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 01:00","2017","04","19","01:00","-4.3","","-6.3","","86","","0.0","","31","","9","","16.1","","97.34","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 02:00","2017","04","19","02:00","-4.5","","-5.9","","90","","0.0","","31","","9","","11.3","","97.35","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 03:00","2017","04","19","03:00","-4.6","","-5.9","","91","","0.0","","30","","8","","16.1","","97.34","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 04:00","2017","04","19","04:00","-4.5","","-5.7","","91","","0.0","","30","","5","","16.1","","97.36","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 05:00","2017","04","19","05:00","-4.8","","-5.8","","93","","0.0","","30","","9","","8.1","","97.37","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 06:00","2017","04","19","06:00","-4.8","","-5.8","","93","","0.0","","31","","8","","8.1","","97.39","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 07:00","2017","04","19","07:00","-4.8","","-5.6","","94","","0.0","","32","","9","","8.1","","97.40","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 08:00","2017","04","19","08:00","-4.4","","-5.5","","92","","0.0","","29","","5","","14.5","","97.41","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 09:00","2017","04","19","09:00","-3.9","","-5.5","","89","","0.0","","","M","4","","16.1","","97.42","","","","-6","","Snow"
