"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 11:00","2016","06","07","11:00","26.1","","12.0","","41","","","","9","","3","","24.1","","88.37","","28","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 12:00","2016","06","07","12:00","27.1","","10.6","","35","","","","32","","7","","24.1","","88.35","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 13:00","2016","06","07","13:00","27.7","","10.7","","34","","","","2","","8","","24.1","","88.32","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 14:00","2016","06","07","14:00","28.6","","10.6","","32","","","","10","","11","","24.1","","88.28","","30","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 15:00","2016","06","07","15:00","29.3","","10.7","","31","","","","12","","20","","24.1","","88.24","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 16:00","2016","06","07","16:00","29.4","","9.3","","28","","","","13","","20","","24.1","","88.21","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 17:00","2016","06","07","17:00","29.2","","10.1","","30","","","","10","","18","","24.1","","88.17","","31","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 18:00","2016","06","07","18:00","28.5","","10.0","","31","","","","10","","21","","24.1","","88.14","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 19:00","2016","06","07","19:00","26.2","","12.9","","43","","","","7","","34","","32.2","","88.19","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 20:00","2016","06","07","20:00","22.5","","12.3","","52","","","","9","","29","","48.3","","88.22","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 21:00","2016","06","07","21:00","20.0","","12.8","","63","","","","8","","15","","32.2","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 22:00","2016","06","07","22:00","17.9","","12.0","","68","","","","11","","7","","24.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 23:00","2016","06","07","23:00","17.7","","12.2","","70","","","","36","","16","","24.1","","88.47","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 00:00","2016","06","08","00:00","16.3","","10.7","","69","","","","36","","6","","24.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 01:00","2016","06","08","01:00","17.3","","11.6","","69","","","","29","","3","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 02:00","2016","06","08","02:00","16.8","","11.6","","71","","","","21","","8","","24.1","","88.45","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 03:00","2016","06","08","03:00","15.9","","11.9","","77","","","","20","","10","","24.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 04:00","2016","06","08","04:00","16.2","","11.6","","74","","","","20","","12","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 05:00","2016","06","08","05:00","16.3","","10.7","","69","","","","20","","13","","32.2","","88.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 06:00","2016","06","08","06:00","18.1","","11.0","","63","","","","19","","12","","48.3","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 07:00","2016","06","08","07:00","18.6","","10.8","","60","","","","19","","19","","48.3","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 08:00","2016","06","08","08:00","19.5","","10.1","","54","","","","19","","23","","64.4","","88.31","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 09:00","2016","06","08","09:00","19.9","","10.4","","54","","","","18","","18","","48.3","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 10:00","2016","06","08","10:00","20.3","","11.1","","55","","","","17","","23","","48.3","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 11:00","2016","06","08","11:00","21.9","","12.3","","54","","","","16","","17","","48.3","","88.19","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 12:00","2016","06","08","12:00","23.8","","12.6","","49","","","","15","","19","","48.3","","88.14","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 13:00","2016","06","08","13:00","24.7","","11.8","","44","","","","17","","20","","48.3","","88.08","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 14:00","2016","06","08","14:00","25.2","","11.6","","42","","","","16","","24","","48.3","","88.04","","27","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 15:00","2016","06","08","15:00","25.5","","11.1","","40","","","","10","","27","","48.3","","87.96","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 16:00","2016","06","08","16:00","26.5","","8.3","","31","","","","18","","22","","48.3","","87.87","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 17:00","2016","06","08","17:00","25.5","","6.9","","30","","","","29","","40","","48.3","","87.88","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 18:00","2016","06","08","18:00","25.0","","6.0","","29","","","","27","","16","","48.3","","87.90","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 19:00","2016","06","08","19:00","23.5","","5.6","","31","","","","24","","11","","48.3","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 20:00","2016","06","08","20:00","22.0","","6.0","","35","","","","19","","34","","32.2","","87.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 21:00","2016","06","08","21:00","21.2","","5.3","","35","","","","20","","34","","32.2","","87.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 22:00","2016","06","08","22:00","20.6","","4.4","","34","","","","23","","15","","24.1","","87.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-08 23:00","2016","06","08","23:00","19.7","","2.7","","32","","","","26","","7","","24.1","","87.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 00:00","2016","06","09","00:00","18.8","","2.7","","34","","","","30","","8","","24.1","","87.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 01:00","2016","06","09","01:00","18.9","","1.5","","31","","","","27","","25","","24.1","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 02:00","2016","06","09","02:00","17.5","","1.6","","34","","","","28","","14","","24.1","","87.85","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 03:00","2016","06","09","03:00","17.8","","1.4","","33","","","","25","","13","","24.1","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 04:00","2016","06","09","04:00","14.9","","2.2","","42","","","","27","","8","","32.2","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 05:00","2016","06","09","05:00","14.0","","7.8","","66","","","","7","","9","","48.3","","87.98","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 06:00","2016","06","09","06:00","15.1","","8.6","","65","","","","31","","7","","64.4","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 07:00","2016","06","09","07:00","17.2","","5.9","","47","","","","23","","8","","48.3","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 08:00","2016","06","09","08:00","18.5","","5.8","","43","","","","20","","11","","48.3","","87.99","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 09:00","2016","06","09","09:00","19.4","","5.2","","39","","","","24","","12","","64.4","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 10:00","2016","06","09","10:00","20.2","","2.2","","30","","","","25","","14","","64.4","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 11:00","2016","06","09","11:00","21.3","","2.7","","29","","","","29","","29","","64.4","","88.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 12:00","2016","06","09","12:00","22.5","","2.8","","27","","","","30","","15","","64.4","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 13:00","2016","06","09","13:00","22.7","","1.3","","24","","","","25","","20","","64.4","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 14:00","2016","06","09","14:00","23.4","","2.5","","25","","","","30","","26","","64.4","","88.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 15:00","2016","06","09","15:00","23.0","","-0.3","","21","","","","26","","28","","64.4","","88.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 16:00","2016","06","09","16:00","22.5","","-2.1","","19","","","","27","","34","","64.4","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 17:00","2016","06","09","17:00","22.7","","-1.2","","20","","","","28","","28","","64.4","","88.11","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 18:00","2016","06","09","18:00","19.0","","7.6","","47","","","","1","","30","","64.4","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 19:00","2016","06","09","19:00","18.1","","8.5","","53","","","","2","","25","","48.3","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 20:00","2016","06","09","20:00","16.7","","6.6","","51","","","","1","","18","","48.3","","88.38","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 21:00","2016","06","09","21:00","14.8","","6.7","","58","","","","1","","12","","24.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 22:00","2016","06","09","22:00","14.9","","6.8","","58","","","","3","","4","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-09 23:00","2016","06","09","23:00","13.7","","7.1","","64","","","","35","","15","","24.1","","88.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 00:00","2016","06","10","00:00","12.2","","7.1","","71","","","","33","","10","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 01:00","2016","06","10","01:00","12.4","","7.1","","70","","","","35","","14","","24.1","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 02:00","2016","06","10","02:00","11.3","","6.9","","74","","","","35","","15","","24.1","","88.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 03:00","2016","06","10","03:00","10.5","","6.9","","78","","","","35","","20","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 04:00","2016","06","10","04:00","10.4","","6.9","","79","","","","36","","26","","32.2","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 05:00","2016","06","10","05:00","10.3","","6.8","","79","","","","35","","24","","32.2","","88.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 06:00","2016","06","10","06:00","10.1","","6.5","","78","","","","36","","30","","32.2","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 07:00","2016","06","10","07:00","11.1","","6.1","","71","","","","35","","19","","48.3","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 08:00","2016","06","10","08:00","11.2","","4.5","","63","","","","1","","22","","48.3","","89.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 09:00","2016","06","10","09:00","10.7","","5.5","","70","","","","4","","17","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 10:00","2016","06","10","10:00","11.4","","5.5","","67","","","","4","","16","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 11:00","2016","06","10","11:00","12.0","","5.7","","65","","","","4","","17","","24.1","","89.05","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 12:00","2016","06","10","12:00","12.6","","5.6","","62","","","","8","","16","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 13:00","2016","06","10","13:00","13.4","","6.1","","61","","","","11","","10","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 14:00","2016","06","10","14:00","14.6","","6.3","","57","","","","14","","13","","24.1","","88.97","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 15:00","2016","06","10","15:00","15.6","","7.2","","57","","","","14","","11","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 16:00","2016","06","10","16:00","15.6","","6.7","","55","","","","12","","13","","24.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 17:00","2016","06","10","17:00","15.2","","7.1","","58","","","","17","","14","","24.1","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 18:00","2016","06","10","18:00","13.5","","8.0","","69","","","","26","","8","","24.1","","88.86","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 19:00","2016","06","10","19:00","12.9","","8.0","","72","","","","33","","13","","12.9","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 20:00","2016","06","10","20:00","11.9","","8.8","","81","","","","32","","9","","9.7","","88.87","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 21:00","2016","06","10","21:00","10.5","","8.6","","88","","","","","","0","","4.8","","88.90","","","","","","Moderate Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 22:00","2016","06","10","22:00","10.6","","9.4","","92","","","","3","","7","","24.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-10 23:00","2016","06","10","23:00","10.6","","9.4","","92","","","","2","","5","","24.1","","88.87","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 00:00","2016","06","11","00:00","10.9","","9.7","","92","","","","17","","3","","6.4","","88.88","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 01:00","2016","06","11","01:00","11.3","","10.2","","93","","","","15","","13","","9.7","","88.83","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 02:00","2016","06","11","02:00","11.1","","10.2","","94","","","","14","","14","","4.8","","88.71","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 03:00","2016","06","11","03:00","11.0","","10.1","","94","","","","18","","17","","8.1","","88.75","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 04:00","2016","06","11","04:00","10.9","","9.8","","93","","","","18","","20","","9.7","","88.74","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 05:00","2016","06","11","05:00","10.9","","9.7","","92","","","","19","","14","","12.9","","88.72","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 06:00","2016","06","11","06:00","11.2","","9.3","","88","","","","19","","17","","17.7","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 07:00","2016","06","11","07:00","12.4","","7.9","","74","","","","17","","19","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 08:00","2016","06","11","08:00","13.1","","6.9","","66","","","","18","","15","","64.4","","88.63","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 09:00","2016","06","11","09:00","14.8","","5.4","","53","","","","23","","7","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 10:00","2016","06","11","10:00","16.3","","2.4","","39","","","","23","","14","","64.4","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 11:00","2016","06","11","11:00","17.7","","2.2","","35","","","","21","","11","","64.4","","88.56","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 12:00","2016","06","11","12:00","15.8","","1.2","","37","","","","29","","34","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 13:00","2016","06","11","13:00","17.4","","-0.7","","29","","","","28","","26","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 14:00","2016","06","11","14:00","17.7","","-1.4","","27","","","","29","","23","","64.4","","88.59","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 15:00","2016","06","11","15:00","17.5","","-2.6","","25","","","","29","","28","","64.4","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 16:00","2016","06","11","16:00","15.9","","-2.5","","28","","","","28","","40","","64.4","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 17:00","2016","06","11","17:00","16.9","","-2.1","","27","","","","30","","32","","64.4","","88.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 18:00","2016","06","11","18:00","16.3","","-2.2","","28","","","","28","","25","","64.4","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 19:00","2016","06","11","19:00","14.7","","-0.9","","34","","","","28","","24","","64.4","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 20:00","2016","06","11","20:00","13.8","","-2.6","","32","","","","26","","25","","64.4","","88.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 21:00","2016","06","11","21:00","12.9","","-1.8","","36","","","","26","","23","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 22:00","2016","06","11","22:00","11.7","","-1.4","","40","","","","24","","17","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-11 23:00","2016","06","11","23:00","10.8","","-0.9","","44","","","","23","","13","","24.1","","88.87","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 00:00","2016","06","12","00:00","9.0","","-0.8","","50","","","","36","","6","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 01:00","2016","06","12","01:00","10.6","","-2.1","","41","","","","28","","13","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 02:00","2016","06","12","02:00","9.9","","-2.4","","42","","","","27","","8","","24.1","","88.82","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 03:00","2016","06","12","03:00","9.2","","-2.1","","45","","","","23","","8","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 04:00","2016","06","12","04:00","7.0","","-1.7","","54","","","","20","","8","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 05:00","2016","06","12","05:00","8.4","","-2.0","","48","","","","23","","9","","64.4","","88.80","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 06:00","2016","06","12","06:00","10.2","","-1.5","","44","","","","26","","18","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 07:00","2016","06","12","07:00","12.9","","-1.0","","38","","","","28","","28","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 08:00","2016","06","12","08:00","14.6","","-1.8","","32","","","","27","","25","","64.4","","88.82","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 09:00","2016","06","12","09:00","15.9","","-1.6","","30","","","","28","","30","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 10:00","2016","06","12","10:00","16.9","","-0.7","","30","","","","28","","32","","64.4","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 11:00","2016","06","12","11:00","17.8","","-0.8","","28","","","","28","","35","","64.4","","88.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 12:00","2016","06","12","12:00","19.0","","-0.3","","27","","","","30","","34","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 13:00","2016","06","12","13:00","19.4","","-0.5","","26","","","","26","","22","","64.4","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 14:00","2016","06","12","14:00","19.7","","-0.2","","26","","","","28","","30","","64.4","","88.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 15:00","2016","06","12","15:00","19.5","","-0.9","","25","","","","27","","34","","64.4","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 16:00","2016","06","12","16:00","19.5","","-0.4","","26","","","","26","","25","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 17:00","2016","06","12","17:00","18.6","","-0.1","","28","","","","25","","25","","64.4","","88.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 18:00","2016","06","12","18:00","19.0","","-1.3","","25","","","","27","","32","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 19:00","2016","06","12","19:00","18.5","","-1.2","","26","","","","27","","38","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 20:00","2016","06","12","20:00","17.2","","-1.4","","28","","","","27","","28","","64.4","","88.82","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 21:00","2016","06","12","21:00","16.2","","-1.8","","29","","","","28","","30","","64.4","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 22:00","2016","06","12","22:00","15.5","","-1.5","","31","","","","28","","25","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-12 23:00","2016","06","12","23:00","14.4","","-1.2","","34","","","","28","","23","","24.1","","88.87","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 00:00","2016","06","13","00:00","13.8","","-1.3","","35","","","","29","","21","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 01:00","2016","06","13","01:00","13.6","","-1.5","","35","","","","29","","22","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 02:00","2016","06","13","02:00","13.1","","-2.0","","35","","","","28","","22","","24.1","","88.92","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 03:00","2016","06","13","03:00","13.0","","-2.4","","34","","","","28","","23","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 04:00","2016","06","13","04:00","12.7","","-2.3","","35","","","","28","","16","","24.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 05:00","2016","06","13","05:00","11.5","","-2.3","","38","","","","","","0","","64.4","","88.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 06:00","2016","06","13","06:00","12.7","","-0.5","","40","","","","","","0","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 07:00","2016","06","13","07:00","13.7","","0.4","","40","","","","22","","7","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 08:00","2016","06","13","08:00","15.4","","-0.7","","33","","","","26","","7","","64.4","","88.83","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 09:00","2016","06","13","09:00","16.2","","-0.9","","31","","","","19","","5","","64.4","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 10:00","2016","06","13","10:00","17.8","","0.6","","31","","","","13","","14","","64.4","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 11:00","2016","06","13","11:00","18.0","","-0.7","","28","","","","19","","22","","64.4","","88.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 12:00","2016","06","13","12:00","18.7","","1.4","","31","","","","17","","16","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 13:00","2016","06","13","13:00","18.0","","0.7","","31","","","","19","","16","","64.4","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 14:00","2016","06","13","14:00","18.9","","0.6","","29","","","","15","","12","","64.4","","88.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 15:00","2016","06","13","15:00","20.4","","1.4","","28","","","","17","","22","","64.4","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 16:00","2016","06","13","16:00","21.2","","2.1","","28","","","","18","","21","","64.4","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 17:00","2016","06","13","17:00","20.4","","-0.7","","24","","","","21","","21","","64.4","","88.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 18:00","2016","06","13","18:00","20.5","","-0.6","","24","","","","19","","32","","64.4","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 19:00","2016","06","13","19:00","17.8","","1.9","","34","","","","29","","30","","48.3","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 20:00","2016","06","13","20:00","16.6","","1.6","","36","","","","29","","21","","48.3","","88.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 21:00","2016","06","13","21:00","14.5","","1.8","","42","","","","33","","6","","64.4","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 22:00","2016","06","13","22:00","14.1","","2.1","","44","","","","28","","16","","24.1","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-13 23:00","2016","06","13","23:00","13.4","","2.7","","48","","","","27","","12","","24.1","","88.05","","","","","","Mostly Cloudy"
