"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 01:00","2016","12","13","01:00","-12.7","","-18.5","","62","","0.0","","30","","13","","","","93.72","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 02:00","2016","12","13","02:00","-12.2","","-17.9","","63","","0.0","","29","","18","","","","93.67","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 03:00","2016","12","13","03:00","-12.0","","-17.9","","62","","0.0","","29","","22","","","","93.64","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 04:00","2016","12","13","04:00","-11.9","","-18.0","","60","","0.0","","29","","25","","","","93.66","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 05:00","2016","12","13","05:00","-12.1","","-18.5","","59","","0.0","","29","","22","","","","93.66","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 06:00","2016","12","13","06:00","-11.9","","-17.9","","61","","0.0","","29","","22","","","","93.68","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 07:00","2016","12","13","07:00","-11.9","","-17.7","","62","","0.0","","30","","20","","","","93.67","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 08:00","2016","12","13","08:00","-12.1","","-18.1","","61","","0.0","","30","","24","","","","93.71","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 09:00","2016","12","13","09:00","-12.4","","-18.5","","61","","0.0","","30","","21","","","","93.78","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 10:00","2016","12","13","10:00","-12.4","","-18.7","","59","","0.0","","30","","23","","","","93.85","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 11:00","2016","12","13","11:00","-12.0","","-19.1","","55","","0.0","","30","","21","","","","93.90","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 12:00","2016","12","13","12:00","-11.7","","-19.2","","54","","0.0","","30","","21","","","","93.93","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 13:00","2016","12","13","13:00","-10.8","","-19.6","","48","","0.0","","30","","24","","","","93.94","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 14:00","2016","12","13","14:00","-10.6","","-20.2","","45","","0.0","","31","","23","","","","93.96","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 15:00","2016","12","13","15:00","-10.4","","-21.1","","41","","0.0","","33","","22","","","","94.00","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 16:00","2016","12","13","16:00","-12.1","","-21.6","","45","","0.0","","34","","18","","","","94.09","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 17:00","2016","12","13","17:00","-14.2","","-20.5","","59","","0.0","","1","","11","","","","94.16","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 18:00","2016","12","13","18:00","-15.5","","-19.9","","69","","0.0","","35","","5","","","","94.21","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 19:00","2016","12","13","19:00","-15.9","","-20.1","","70","","0.0","","31","","3","","","","94.24","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 20:00","2016","12","13","20:00","-17.2","","-20.7","","74","","0.0","","24","","4","","","","94.29","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 21:00","2016","12","13","21:00","-18.8","","-21.0","","83","","0.0","","","","0","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 22:00","2016","12","13","22:00","-18.3","","-20.7","","81","","0.0","","24","","5","","","","94.34","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 23:00","2016","12","13","23:00","-17.8","","-20.7","","78","","0.0","","28","","6","","","","94.34","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 00:00","2016","12","14","00:00","-16.2","","-20.1","","72","","0.0","","29","","10","","","","94.38","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 01:00","2016","12","14","01:00","-16.1","","-20.0","","71","","0.0","","31","","10","","","","94.38","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 02:00","2016","12","14","02:00","-15.5","","-19.8","","70","","0.0","","30","","9","","","","94.39","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 03:00","2016","12","14","03:00","-15.5","","-19.9","","69","","0.0","","30","","10","","","","94.40","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 04:00","2016","12","14","04:00","-16.7","","-20.3","","74","","0.0","","32","","8","","","","94.39","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 05:00","2016","12","14","05:00","-16.7","","-19.8","","76","","0.0","","25","","4","","","","94.40","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 06:00","2016","12","14","06:00","-18.3","","-20.6","","82","","0.0","","23","","6","","","","94.37","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 07:00","2016","12","14","07:00","-19.4","","-21.6","","83","","0.0","","20","","6","","","","94.33","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 08:00","2016","12","14","08:00","-19.4","","-21.4","","84","","0.0","","22","","8","","","","94.35","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 09:00","2016","12","14","09:00","-18.6","","-20.6","","84","","0.0","","22","","7","","","","94.35","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 10:00","2016","12","14","10:00","-16.6","","-19.8","","76","","0.0","","21","","8","","","","94.33","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 11:00","2016","12","14","11:00","-14.9","","-18.9","","72","","0.0","","22","","6","","","","94.33","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 12:00","2016","12","14","12:00","-14.0","","-18.4","","69","","0.0","","21","","6","","","","94.27","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 13:00","2016","12","14","13:00","-10.7","","-18.1","","54","","0.0","","23","","9","","","","94.22","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 14:00","2016","12","14","14:00","-9.1","","-17.6","","50","","0.0","","24","","8","","","","94.17","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 15:00","2016","12","14","15:00","-8.3","","-17.3","","48","","0.0","","27","","6","","","","94.16","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 16:00","2016","12","14","16:00","-10.4","","-17.5","","56","","0.0","","29","","6","","","","94.16","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 17:00","2016","12","14","17:00","-12.5","","-17.3","","68","","0.0","","24","","5","","","","94.16","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 18:00","2016","12","14","18:00","-12.4","","-17.5","","66","","0.0","","31","","5","","","","94.17","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 19:00","2016","12","14","19:00","-13.2","","-18.0","","68","","0.0","","32","","7","","","","94.16","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 20:00","2016","12","14","20:00","-13.8","","-18.3","","69","","0.0","","32","","6","","","","94.16","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 21:00","2016","12","14","21:00","-14.6","","-18.4","","73","","0.0","","34","","4","","","","94.16","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 22:00","2016","12","14","22:00","-16.3","","-18.7","","82","","0.0","","27","","4","","","","94.20","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-14 23:00","2016","12","14","23:00","-16.9","","-19.5","","80","","0.0","","","","0","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 00:00","2016","12","15","00:00","-16.6","","-18.8","","83","","0.0","","35","","5","","","","94.20","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 01:00","2016","12","15","01:00","-17.8","","-19.7","","85","","0.0","","","","0","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 02:00","2016","12","15","02:00","-17.8","","-19.8","","84","","0.0","","29","","5","","","","94.22","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 03:00","2016","12","15","03:00","-18.1","","-19.8","","87","","0.0","","32","","6","","","","94.25","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 04:00","2016","12","15","04:00","-18.5","","-20.4","","85","","0.0","","30","","5","","","","94.28","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 05:00","2016","12","15","05:00","-17.5","","-19.4","","85","","0.0","","29","","6","","","","94.29","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 06:00","2016","12","15","06:00","-17.9","","-19.7","","85","","0.0","","33","","6","","","","94.27","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 07:00","2016","12","15","07:00","-17.3","","-19.2","","85","","0.0","","31","","7","","","","94.28","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 08:00","2016","12","15","08:00","-17.5","","-19.5","","85","","0.0","","32","","8","","","","94.28","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 09:00","2016","12","15","09:00","-17.0","","-19.0","","84","","0.0","","30","","8","","","","94.30","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 10:00","2016","12","15","10:00","-16.5","","-18.6","","83","","0.0","","33","","12","","","","94.33","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 11:00","2016","12","15","11:00","-16.5","","-19.1","","80","","0.0","","33","","10","","","","94.34","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 12:00","2016","12","15","12:00","-16.4","","-19.7","","75","","0.0","","33","","14","","","","94.31","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 13:00","2016","12","15","13:00","-16.7","","-20.0","","76","","0.0","","35","","14","","","","94.29","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 14:00","2016","12","15","14:00","-16.6","","-21.3","","67","","0.0","","35","","15","","","","94.29","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 15:00","2016","12","15","15:00","-17.2","","-21.0","","72","","0.0","","32","","14","","","","94.31","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 16:00","2016","12","15","16:00","-18.2","","-23.3","","64","","0.0","","34","","16","","","","94.31","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 17:00","2016","12","15","17:00","-19.5","","-24.1","","67","","0.0","","35","","10","","","","94.34","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 18:00","2016","12","15","18:00","-19.7","","-24.0","","69","","0.0","","32","","6","","","","94.34","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 19:00","2016","12","15","19:00","-20.3","","-24.6","","69","","0.0","","32","","5","","","","94.34","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 20:00","2016","12","15","20:00","-20.8","","-24.9","","70","","0.0","","31","","9","","","","94.34","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 21:00","2016","12","15","21:00","-21.2","","-25.1","","71","","0.0","","29","","8","","","","94.31","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 22:00","2016","12","15","22:00","-21.2","","-24.8","","73","","0.0","","29","","11","","","","94.30","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-15 23:00","2016","12","15","23:00","-22.0","","-25.3","","75","","0.0","","30","","8","","","","94.30","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 00:00","2016","12","16","00:00","-22.8","","-25.8","","77","","0.0","","31","","7","","","","94.30","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 01:00","2016","12","16","01:00","-22.9","","-25.6","","79","","0.0","","31","","7","","","","94.26","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 02:00","2016","12","16","02:00","-23.0","","-25.7","","79","","0.0","","31","","9","","","","94.26","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 03:00","2016","12","16","03:00","-22.9","","-25.5","","79","","0.0","","31","","8","","","","94.26","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 04:00","2016","12","16","04:00","-22.4","","-25.3","","77","","0.0","","30","","9","","","","94.24","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 05:00","2016","12","16","05:00","-23.0","","-25.7","","79","","0.0","","27","","6","","","","94.19","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 06:00","2016","12","16","06:00","-24.1","","-26.3","","82","","0.0","","22","","8","","","","94.17","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 07:00","2016","12","16","07:00","-24.6","","-26.9","","81","","0.0","","22","","7","","","","94.13","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 08:00","2016","12","16","08:00","-24.0","","-26.3","","82","","0.0","","22","","7","","","","94.10","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 09:00","2016","12","16","09:00","-22.7","","-24.9","","82","","0.2","","22","","6","","","","94.13","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 10:00","2016","12","16","10:00","-20.9","","-23.1","","82","","0.0","","25","","5","","","","94.14","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 11:00","2016","12","16","11:00","-19.9","","-22.4","","80","","0.0","","27","","10","","","","94.14","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 12:00","2016","12","16","12:00","-19.3","","-22.0","","79","","0.0","","26","","8","","","","94.09","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 13:00","2016","12","16","13:00","-18.2","","-21.2","","77","","0.0","","28","","7","","","","94.05","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 14:00","2016","12","16","14:00","-18.2","","-21.5","","75","","0.0","","31","","7","","","","94.04","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 15:00","2016","12","16","15:00","-18.1","","-21.7","","73","","0.0","","29","","5","","","","94.03","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 16:00","2016","12","16","16:00","-19.9","","-23.0","","76","","0.0","","","","0","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 17:00","2016","12","16","17:00","-20.8","","-22.9","","83","","0.0","","21","","8","","","","94.01","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 18:00","2016","12","16","18:00","-21.9","","-23.9","","84","","0.0","","20","","6","","","","93.99","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 19:00","2016","12","16","19:00","-21.4","","-23.3","","85","","0.0","","22","","6","","","","93.94","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 20:00","2016","12","16","20:00","-22.0","","-24.0","","84","","0.0","","22","","7","","","","93.89","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 21:00","2016","12","16","21:00","-22.6","","-24.6","","83","","0.0","","22","","5","","","","93.81","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 22:00","2016","12","16","22:00","-22.8","","-24.9","","83","","0.0","","24","","7","","","","93.75","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-16 23:00","2016","12","16","23:00","-23.4","","-25.7","","81","","0.0","","23","","5","","","","93.70","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 00:00","2016","12","17","00:00","-24.0","","-26.2","","82","","0.0","","","","0","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 01:00","2016","12","17","01:00","-24.6","","-27.0","","80","","0.0","","26","","3","","","","93.66","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 02:00","2016","12","17","02:00","-24.5","","-26.8","","81","","0.0","","24","","5","","","","93.62","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 03:00","2016","12","17","03:00","-24.9","","-27.3","","81","","0.0","","24","","8","","","","93.61","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 04:00","2016","12","17","04:00","-25.8","","-28.4","","79","","0.0","","22","","5","","","","93.59","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 05:00","2016","12","17","05:00","-26.0","","-28.4","","80","","0.0","","23","","5","","","","93.57","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 06:00","2016","12","17","06:00","-26.5","","-29.0","","79","","0.0","","21","","3","","","","93.55","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 07:00","2016","12","17","07:00","-27.0","","-29.6","","79","","0.0","","20","","3","","","","93.53","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 08:00","2016","12","17","08:00","-26.1","","-28.4","","81","","0.0","","24","","4","","","","93.53","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 09:00","2016","12","17","09:00","-26.2","","-28.6","","80","","0.0","","25","","5","","","","93.55","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 10:00","2016","12","17","10:00","-24.0","","-26.6","","79","","0.3","","23","","4","","","","93.58","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 11:00","2016","12","17","11:00","-21.8","","-24.2","","81","","0.0","","","","0","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 12:00","2016","12","17","12:00","-21.4","","-23.9","","80","","0.0","","17","","5","","","","93.53","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 13:00","2016","12","17","13:00","-19.0","","-21.9","","78","","0.0","","17","","6","","","","93.46","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 14:00","2016","12","17","14:00","-18.5","","-21.5","","77","","0.0","","20","","8","","","","93.40","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 15:00","2016","12","17","15:00","-17.6","","-20.4","","79","","0.0","","21","","8","","","","93.35","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 16:00","2016","12","17","16:00","-17.4","","-20.2","","79","","0.0","","20","","7","","","","93.33","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 17:00","2016","12","17","17:00","-16.8","","-19.5","","80","","0.0","","22","","7","","","","93.35","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 18:00","2016","12","17","18:00","-16.1","","-18.1","","85","","0.0","","22","","7","","","","93.30","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 19:00","2016","12","17","19:00","-15.0","","-16.5","","88","","0.0","","19","","4","","","","93.28","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 20:00","2016","12","17","20:00","-14.3","","-15.4","","91","","0.0","","22","","7","","","","93.24","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 21:00","2016","12","17","21:00","-13.5","","-14.8","","90","","0.0","","23","","5","","","","93.19","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 22:00","2016","12","17","22:00","-12.3","","-13.7","","90","","0.0","","22","","11","","","","93.13","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-17 23:00","2016","12","17","23:00","-11.4","","-12.7","","90","","0.0","","23","","6","","","","93.07","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 00:00","2016","12","18","00:00","-10.3","","-12.2","","86","","0.0","","24","","7","","","","93.01","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 01:00","2016","12","18","01:00","-9.2","","-12.0","","80","","0.0","","23","","10","","","","93.00","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 02:00","2016","12","18","02:00","-9.2","","-11.9","","81","","0.0","","21","","8","","","","92.93","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 03:00","2016","12","18","03:00","-6.8","","-12.2","","66","","0.0","","25","","13","","","","92.92","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 04:00","2016","12","18","04:00","-7.4","","-12.5","","67","","0.0","","24","","6","","","","92.88","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 05:00","2016","12","18","05:00","-6.8","","-11.9","","67","","0.0","","25","","6","","","","92.80","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 06:00","2016","12","18","06:00","-6.0","","-11.2","","66","","0.0","","24","","6","","","","92.72","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 07:00","2016","12","18","07:00","-5.0","","-10.6","","65","","0.0","","25","","7","","","","92.66","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 08:00","2016","12","18","08:00","-4.4","","-10.3","","63","","0.0","","25","","7","","","","92.64","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 09:00","2016","12","18","09:00","-4.3","","-10.3","","63","","0.0","","21","","6","","","","92.63","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 10:00","2016","12","18","10:00","-1.7","","-10.5","","51","","0.0","","26","","18","","","","92.61","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 11:00","2016","12","18","11:00","-1.4","","-10.0","","52","","0.0","","25","","12","","","","92.55","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 12:00","2016","12","18","12:00","-0.3","","-9.7","","49","","0.0","","25","","14","","","","92.48","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 13:00","2016","12","18","13:00","0.6","","-8.5","","51","","0.0","","26","","15","","","","92.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 14:00","2016","12","18","14:00","1.3","","-6.7","","55","","0.0","","26","","14","","","","92.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 15:00","2016","12","18","15:00","2.9","","-6.7","","49","","0.0","","28","","24","","","","92.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 16:00","2016","12","18","16:00","2.8","","-6.6","","50","","0.0","","28","","28","","","","92.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 17:00","2016","12","18","17:00","2.4","","-4.6","","60","","0.0","","29","","23","","","","92.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 18:00","2016","12","18","18:00","2.9","","-6.2","","51","","0.0","","29","","20","","","","92.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 19:00","2016","12","18","19:00","2.6","","-7.4","","48","","0.0","","27","","22","","","","92.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 20:00","2016","12","18","20:00","2.0","","-6.9","","52","","0.0","","26","","15","","","","92.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 21:00","2016","12","18","21:00","2.1","","-7.2","","50","","0.0","","26","","15","","","","92.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 22:00","2016","12","18","22:00","2.0","","-5.8","","56","","0.0","","28","","14","","","","92.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-18 23:00","2016","12","18","23:00","1.9","","-6.5","","54","","0.0","","28","","13","","","","92.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 00:00","2016","12","19","00:00","0.5","","-6.8","","58","","0.0","","23","","8","","","","92.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 01:00","2016","12","19","01:00","-0.4","","-7.5","","59","","0.0","","21","","10","","","","92.22","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 02:00","2016","12","19","02:00","-0.3","","-7.6","","58","","0.0","","21","","11","","","","92.16","","","","-4","","NA"
