"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 00:00","2013","08","21","00:00","12.2","","7.3","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 01:00","2013","08","21","01:00","11.9","","7.5","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 02:00","2013","08","21","02:00","11.7","","6.9","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 03:00","2013","08","21","03:00","13.4","","5.6","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 04:00","2013","08","21","04:00","13.1","","5.7","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 05:00","2013","08","21","05:00","11.6","","6.6","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 06:00","2013","08","21","06:00","10.6","","6.5","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 07:00","2013","08","21","07:00","11.3","","6.6","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 08:00","2013","08","21","08:00","13.3","","6.4","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 09:00","2013","08","21","09:00","15.1","","6.9","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 10:00","2013","08","21","10:00","16.6","","7.6","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 11:00","2013","08","21","11:00","17.3","","6.8","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 12:00","2013","08","21","12:00","18.2","","5.9","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 13:00","2013","08","21","13:00","19.0","","7.4","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 14:00","2013","08","21","14:00","19.4","","5.8","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 15:00","2013","08","21","15:00","19.9","","6.6","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 16:00","2013","08","21","16:00","20.0","","6.7","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 17:00","2013","08","21","17:00","20.2","","5.6","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 18:00","2013","08","21","18:00","19.8","","5.6","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 19:00","2013","08","21","19:00","18.9","","5.6","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 20:00","2013","08","21","20:00","17.0","","5.0","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 21:00","2013","08","21","21:00","15.7","","6.5","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 22:00","2013","08","21","22:00","14.4","","6.8","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-21 23:00","2013","08","21","23:00","13.7","","6.9","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 00:00","2013","08","22","00:00","12.7","","7.0","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 01:00","2013","08","22","01:00","12.7","","6.5","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 02:00","2013","08","22","02:00","12.1","","6.9","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 03:00","2013","08","22","03:00","11.3","","7.3","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 04:00","2013","08","22","04:00","10.0","","7.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 05:00","2013","08","22","05:00","8.3","","7.0","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 06:00","2013","08","22","06:00","9.5","","7.5","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 07:00","2013","08","22","07:00","11.0","","8.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 08:00","2013","08","22","08:00","13.0","","9.5","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 09:00","2013","08","22","09:00","15.5","","10.0","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 10:00","2013","08","22","10:00","18.7","","10.3","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 11:00","2013","08","22","11:00","21.1","","10.7","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 12:00","2013","08","22","12:00","23.2","","8.7","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 13:00","2013","08","22","13:00","24.9","","7.3","","32","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 14:00","2013","08","22","14:00","25.4","","5.8","","28","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 15:00","2013","08","22","15:00","25.7","","6.9","","30","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 16:00","2013","08","22","16:00","25.7","","9.0","","35","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 17:00","2013","08","22","17:00","26.6","","10.2","","36","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 18:00","2013","08","22","18:00","25.5","","7.5","","32","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 19:00","2013","08","22","19:00","23.9","","9.6","","40","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 20:00","2013","08","22","20:00","21.8","","9.4","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 21:00","2013","08","22","21:00","19.6","","9.6","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 22:00","2013","08","22","22:00","18.0","","9.9","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-22 23:00","2013","08","22","23:00","15.3","","11.0","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 00:00","2013","08","23","00:00","15.5","","10.6","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 01:00","2013","08","23","01:00","14.4","","10.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 02:00","2013","08","23","02:00","14.0","","10.9","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 03:00","2013","08","23","03:00","13.2","","10.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 04:00","2013","08","23","04:00","12.7","","10.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 05:00","2013","08","23","05:00","12.1","","9.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 06:00","2013","08","23","06:00","11.7","","9.0","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 07:00","2013","08","23","07:00","13.5","","11.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 08:00","2013","08","23","08:00","16.5","","11.8","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 09:00","2013","08","23","09:00","19.1","","11.9","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 10:00","2013","08","23","10:00","22.2","","13.5","","58","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 11:00","2013","08","23","11:00","23.3","","13.9","","56","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 12:00","2013","08","23","12:00","23.4","","10.6","","44","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 13:00","2013","08","23","13:00","23.2","","11.8","","49","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 14:00","2013","08","23","14:00","24.3","","10.9","","43","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 15:00","2013","08","23","15:00","24.3","","12.8","","49","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 16:00","2013","08","23","16:00","24.0","","13.3","","51","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 17:00","2013","08","23","17:00","23.5","","13.7","","54","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 18:00","2013","08","23","18:00","22.9","","14.3","","58","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 19:00","2013","08","23","19:00","21.8","","13.9","","61","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 20:00","2013","08","23","20:00","21.0","","12.5","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 21:00","2013","08","23","21:00","20.1","","12.9","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 22:00","2013","08","23","22:00","19.7","","13.5","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-23 23:00","2013","08","23","23:00","18.6","","13.7","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 00:00","2013","08","24","00:00","17.7","","14.1","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 01:00","2013","08","24","01:00","16.7","","14.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 02:00","2013","08","24","02:00","17.1","","14.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 03:00","2013","08","24","03:00","16.5","","14.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 04:00","2013","08","24","04:00","15.1","","14.0","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 05:00","2013","08","24","05:00","14.8","","13.9","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 06:00","2013","08","24","06:00","14.1","","13.5","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 07:00","2013","08","24","07:00","14.8","","14.3","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 08:00","2013","08","24","08:00","16.6","","14.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 09:00","2013","08","24","09:00","17.9","","15.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 10:00","2013","08","24","10:00","20.2","","15.9","","76","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 11:00","2013","08","24","11:00","22.1","","16.3","","70","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 12:00","2013","08","24","12:00","23.3","","15.2","","60","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 13:00","2013","08","24","13:00","24.7","","13.2","","49","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 14:00","2013","08","24","14:00","25.0","","13.6","","49","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 15:00","2013","08","24","15:00","25.7","","13.4","","47","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 16:00","2013","08","24","16:00","25.8","","14.7","","50","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 17:00","2013","08","24","17:00","25.6","","13.6","","47","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 18:00","2013","08","24","18:00","24.8","","13.3","","49","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 19:00","2013","08","24","19:00","23.6","","12.8","","51","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 20:00","2013","08","24","20:00","22.9","","11.7","","49","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 21:00","2013","08","24","21:00","19.1","","12.7","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 22:00","2013","08","24","22:00","18.3","","13.1","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-24 23:00","2013","08","24","23:00","17.5","","13.4","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 00:00","2013","08","25","00:00","16.7","","13.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 01:00","2013","08","25","01:00","15.7","","13.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 02:00","2013","08","25","02:00","16.8","","13.0","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 03:00","2013","08","25","03:00","16.3","","11.7","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 04:00","2013","08","25","04:00","16.0","","11.6","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 05:00","2013","08","25","05:00","14.6","","11.4","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 06:00","2013","08","25","06:00","14.0","","11.4","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 07:00","2013","08","25","07:00","15.2","","12.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 08:00","2013","08","25","08:00","16.6","","13.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 09:00","2013","08","25","09:00","17.6","","14.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 10:00","2013","08","25","10:00","18.2","","14.7","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 11:00","2013","08","25","11:00","18.9","","14.6","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 12:00","2013","08","25","12:00","20.6","","14.8","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 13:00","2013","08","25","13:00","22.2","","13.3","","57","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 14:00","2013","08","25","14:00","22.7","","15.0","","62","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 15:00","2013","08","25","15:00","22.1","","13.4","","58","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 16:00","2013","08","25","16:00","23.8","","14.1","","55","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 17:00","2013","08","25","17:00","22.1","","14.4","","62","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 18:00","2013","08","25","18:00","21.6","","14.2","","63","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 19:00","2013","08","25","19:00","18.9","","13.5","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 20:00","2013","08","25","20:00","19.0","","13.3","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 21:00","2013","08","25","21:00","17.9","","13.4","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 22:00","2013","08","25","22:00","16.8","","13.2","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-25 23:00","2013","08","25","23:00","14.7","","12.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 00:00","2013","08","26","00:00","14.8","","12.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 01:00","2013","08","26","01:00","15.4","","13.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 02:00","2013","08","26","02:00","14.6","","13.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 03:00","2013","08","26","03:00","14.4","","13.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 04:00","2013","08","26","04:00","13.6","","12.9","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 05:00","2013","08","26","05:00","14.0","","13.3","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 06:00","2013","08","26","06:00","13.9","","13.2","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 07:00","2013","08","26","07:00","14.7","","13.5","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 08:00","2013","08","26","08:00","15.0","","12.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 09:00","2013","08","26","09:00","16.0","","13.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 10:00","2013","08","26","10:00","15.0","","13.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 11:00","2013","08","26","11:00","14.0","","13.2","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 12:00","2013","08","26","12:00","15.4","","14.4","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 13:00","2013","08","26","13:00","15.5","","13.9","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 14:00","2013","08","26","14:00","17.5","","14.5","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 15:00","2013","08","26","15:00","17.6","","12.7","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 16:00","2013","08","26","16:00","18.7","","13.2","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 17:00","2013","08","26","17:00","17.0","","13.2","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 18:00","2013","08","26","18:00","16.6","","13.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 19:00","2013","08","26","19:00","15.9","","13.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 20:00","2013","08","26","20:00","15.2","","13.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 21:00","2013","08","26","21:00","14.9","","13.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 22:00","2013","08","26","22:00","14.3","","13.8","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-26 23:00","2013","08","26","23:00","13.8","","13.5","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 00:00","2013","08","27","00:00","13.6","","13.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 01:00","2013","08","27","01:00","13.1","","13.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 02:00","2013","08","27","02:00","12.3","","12.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 03:00","2013","08","27","03:00","11.9","","11.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 04:00","2013","08","27","04:00","10.6","","10.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 05:00","2013","08","27","05:00","10.2","","10.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 06:00","2013","08","27","06:00","10.2","","10.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 07:00","2013","08","27","07:00","11.7","","11.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 08:00","2013","08","27","08:00","12.3","","12.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 09:00","2013","08","27","09:00","12.9","","12.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 10:00","2013","08","27","10:00","14.9","","14.4","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 11:00","2013","08","27","11:00","18.1","","15.2","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 12:00","2013","08","27","12:00","20.6","","15.9","","74","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 13:00","2013","08","27","13:00","21.7","","14.6","","64","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 14:00","2013","08","27","14:00","22.8","","16.2","","66","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 15:00","2013","08","27","15:00","22.5","","14.6","","61","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 16:00","2013","08","27","16:00","22.6","","14.0","","58","","","","","M","","M","","","","M","26","","","","NA"
