"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 11:00","2016","03","19","11:00","4.0","","-7.1","","44","","0.0","","19","","18","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 12:00","2016","03","19","12:00","5.5","","-7.0","","40","","0.0","","19","","20","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 13:00","2016","03","19","13:00","6.8","","-7.7","","35","","0.0","","16","","18","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 14:00","2016","03","19","14:00","8.1","","-7.5","","32","","0.0","","17","","16","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 15:00","2016","03","19","15:00","8.6","","-7.7","","31","","0.0","","18","","15","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 16:00","2016","03","19","16:00","8.9","","-7.6","","30","","0.0","","17","","14","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 17:00","2016","03","19","17:00","8.6","","-9.1","","28","","0.0","","16","","14","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 18:00","2016","03","19","18:00","7.5","","-8.1","","32","","0.0","","17","","16","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 19:00","2016","03","19","19:00","5.3","","-6.4","","43","","0.0","","18","","12","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 20:00","2016","03","19","20:00","5.4","","-6.7","","41","","0.0","","13","","7","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 21:00","2016","03","19","21:00","3.4","","-6.1","","50","","0.0","","","","0","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 22:00","2016","03","19","22:00","1.8","","-6.0","","56","","0.0","","10","","5","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 23:00","2016","03","19","23:00","1.3","","-5.8","","59","","0.0","","11","","3","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 00:00","2016","03","20","00:00","0.2","","-6.3","","62","","0.0","","12","","6","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 01:00","2016","03","20","01:00","0.2","","-5.2","","67","","0.0","","14","","10","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 02:00","2016","03","20","02:00","-0.8","","-4.9","","74","","0.0","","11","","7","","","","93.82","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 03:00","2016","03","20","03:00","-1.3","","-4.8","","77","","0.0","","11","","6","","","","93.79","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 04:00","2016","03","20","04:00","-2.0","","-4.6","","82","","0.0","","","","0","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 05:00","2016","03","20","05:00","-2.4","","-4.3","","87","","0.0","","6","","4","","","","93.79","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 06:00","2016","03","20","06:00","-3.0","","-4.5","","89","","0.0","","6","","3","","","","93.79","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 07:00","2016","03","20","07:00","-3.5","","-4.8","","91","","0.0","","7","","4","","","","93.76","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 08:00","2016","03","20","08:00","-1.6","","-3.4","","88","","0.0","","9","","4","","","","93.77","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 09:00","2016","03","20","09:00","0.2","","-3.8","","75","","0.0","","","","0","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 10:00","2016","03","20","10:00","2.3","","-3.5","","65","","0.0","","2","","4","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 11:00","2016","03","20","11:00","4.4","","-3.9","","55","","0.0","","6","","7","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 12:00","2016","03","20","12:00","5.6","","-5.1","","46","","0.0","","8","","8","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 13:00","2016","03","20","13:00","7.0","","-4.4","","44","","0.0","","8","","8","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 14:00","2016","03","20","14:00","7.5","","-4.8","","41","","0.0","","7","","9","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 15:00","2016","03","20","15:00","7.9","","-3.8","","43","","0.0","","6","","14","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 16:00","2016","03","20","16:00","8.5","","-3.7","","42","","0.0","","7","","12","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 17:00","2016","03","20","17:00","7.7","","-3.8","","44","","0.0","","6","","15","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 18:00","2016","03","20","18:00","6.3","","-3.9","","48","","0.0","","8","","16","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 19:00","2016","03","20","19:00","3.9","","-1.9","","66","","0.0","","7","","17","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 20:00","2016","03","20","20:00","2.3","","-2.1","","73","","0.0","","8","","19","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 21:00","2016","03","20","21:00","1.0","","-2.5","","77","","0.0","","8","","15","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 22:00","2016","03","20","22:00","0.3","","-2.9","","79","","0.0","","8","","9","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-20 23:00","2016","03","20","23:00","-0.2","","-3.0","","81","","0.0","","7","","12","","","","93.26","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 00:00","2016","03","21","00:00","-0.6","","-3.1","","84","","0.0","","8","","15","","","","93.22","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 01:00","2016","03","21","01:00","-0.8","","-2.9","","86","","0.0","","8","","15","","","","93.18","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 02:00","2016","03","21","02:00","-0.9","","-2.8","","87","","0.0","","8","","13","","","","93.14","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 03:00","2016","03","21","03:00","-0.9","","-3.0","","86","","0.0","","9","","14","","","","93.10","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 04:00","2016","03","21","04:00","-1.0","","-3.0","","86","","0.0","","8","","13","","","","93.07","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 05:00","2016","03","21","05:00","-1.6","","-2.8","","92","","0.0","","7","","15","","","","93.07","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 06:00","2016","03","21","06:00","-2.0","","-2.9","","94","","0.0","","8","","18","","","","93.07","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 07:00","2016","03","21","07:00","-2.4","","-3.1","","95","","0.0","","8","","17","","","","93.05","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 08:00","2016","03","21","08:00","-2.5","","-3.2","","95","","0.2","","8","","16","","","","93.03","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 09:00","2016","03","21","09:00","-2.5","","-3.1","","96","","0.2","","8","","16","","","","93.03","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 10:00","2016","03","21","10:00","-2.4","","-3.3","","94","","0.2","","7","","19","","","","93.00","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 11:00","2016","03","21","11:00","-2.5","","-3.2","","95","","0.7","","8","","17","","","","93.03","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 12:00","2016","03","21","12:00","-1.9","","-2.9","","93","","0.6","","8","","13","","","","93.05","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 13:00","2016","03","21","13:00","-1.6","","-3.2","","89","","0.2","","9","","15","","","","93.04","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 14:00","2016","03","21","14:00","-1.6","","-3.1","","89","","0.2","","8","","16","","","","93.04","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 15:00","2016","03","21","15:00","-1.6","","-3.2","","89","","0.3","","8","","18","","","","93.05","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 16:00","2016","03","21","16:00","-1.6","","-2.7","","93","","0.2","","8","","14","","","","93.06","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 17:00","2016","03","21","17:00","-2.2","","-2.9","","95","","0.2","","8","","17","","","","93.08","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 18:00","2016","03","21","18:00","-2.3","","-3.0","","95","","0.2","","7","","14","","","","93.12","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 19:00","2016","03","21","19:00","-2.7","","-3.1","","97","","0.6","","8","","18","","","","93.16","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 20:00","2016","03","21","20:00","-3.0","","-3.3","","98","","0.5","","8","","14","","","","93.19","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 21:00","2016","03","21","21:00","-3.3","","-3.7","","97","","0.3","","8","","16","","","","93.22","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 22:00","2016","03","21","22:00","-3.4","","-3.9","","97","","0.2","","7","","13","","","","93.23","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-21 23:00","2016","03","21","23:00","-3.7","","-4.2","","97","","0.4","","7","","11","","","","93.25","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 00:00","2016","03","22","00:00","-3.8","","-4.2","","97","","0.2","","8","","12","","","","93.26","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 01:00","2016","03","22","01:00","-3.9","","-4.3","","97","","0.0","","7","","13","","","","93.26","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 02:00","2016","03","22","02:00","-3.9","","-4.4","","97","","0.2","","8","","10","","","","93.27","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 03:00","2016","03","22","03:00","-4.1","","-4.8","","95","","0.0","","10","","11","","","","93.29","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 04:00","2016","03","22","04:00","-4.3","","-5.5","","92","","0.2","","11","","11","","","","93.31","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 05:00","2016","03","22","05:00","-4.5","","-5.2","","94","","0.0","","9","","8","","","","93.34","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 06:00","2016","03","22","06:00","-5.0","","-5.9","","93","","0.2","","9","","13","","","","93.39","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 07:00","2016","03","22","07:00","-5.3","","-6.3","","93","","0.0","","8","","13","","","","93.45","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 08:00","2016","03","22","08:00","-5.0","","-6.6","","88","","0.0","","8","","9","","","","93.50","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 09:00","2016","03","22","09:00","-4.6","","-6.8","","84","","0.0","","11","","11","","","","93.53","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 10:00","2016","03","22","10:00","-3.9","","-7.0","","79","","0.0","","15","","10","","","","93.59","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 11:00","2016","03","22","11:00","-3.3","","-7.3","","74","","0.0","","16","","3","","","","93.63","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 12:00","2016","03","22","12:00","-1.9","","-6.7","","70","","0.0","","","","0","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 13:00","2016","03","22","13:00","-1.5","","-6.4","","69","","0.0","","9","","9","","","","93.63","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 14:00","2016","03","22","14:00","-1.8","","-6.8","","69","","0.0","","6","","4","","","","93.64","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 15:00","2016","03","22","15:00","-1.8","","-6.3","","71","","0.0","","17","","11","","","","93.60","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 16:00","2016","03","22","16:00","-2.1","","-6.1","","74","","0.0","","18","","11","","","","93.62","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 17:00","2016","03","22","17:00","-2.4","","-5.9","","77","","0.0","","18","","14","","","","93.63","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 18:00","2016","03","22","18:00","-2.9","","-6.3","","78","","0.0","","17","","12","","","","93.66","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 19:00","2016","03","22","19:00","-3.0","","-6.0","","80","","0.0","","16","","12","","","","93.68","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 20:00","2016","03","22","20:00","-3.4","","-6.1","","82","","0.0","","18","","14","","","","93.69","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 21:00","2016","03","22","21:00","-3.5","","-6.0","","83","","0.0","","19","","17","","","","93.71","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 22:00","2016","03","22","22:00","-3.6","","-5.8","","85","","0.0","","18","","15","","","","93.66","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-22 23:00","2016","03","22","23:00","-3.4","","-5.6","","84","","0.0","","19","","10","","","","93.64","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 00:00","2016","03","23","00:00","-4.0","","-6.1","","86","","0.0","","21","","10","","","","93.63","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 01:00","2016","03","23","01:00","-4.5","","-6.0","","89","","0.0","","23","","8","","","","93.62","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 02:00","2016","03","23","02:00","-4.6","","-6.0","","90","","0.0","","24","","5","","","","93.62","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 03:00","2016","03","23","03:00","-4.5","","-5.7","","91","","0.0","","27","","8","","","","93.61","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 04:00","2016","03","23","04:00","-2.9","","-4.7","","87","","0.0","","29","","9","","","","93.63","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 05:00","2016","03","23","05:00","-3.2","","-5.4","","85","","0.0","","30","","7","","","","93.67","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 06:00","2016","03","23","06:00","-4.4","","-5.7","","91","","0.0","","31","","6","","","","93.69","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 07:00","2016","03","23","07:00","-3.3","","-5.0","","88","","0.0","","31","","5","","","","93.70","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 08:00","2016","03","23","08:00","-2.1","","-5.0","","81","","0.0","","29","","5","","","","93.71","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 09:00","2016","03","23","09:00","-0.4","","-5.1","","71","","0.0","","34","","4","","","","93.70","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 10:00","2016","03","23","10:00","1.2","","-5.8","","59","","0.0","","","","0","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 11:00","2016","03","23","11:00","1.7","","-5.3","","60","","0.0","","","","0","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 12:00","2016","03","23","12:00","4.0","","-3.9","","57","","0.0","","","","0","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 13:00","2016","03","23","13:00","4.8","","-1.5","","64","","0.0","","17","","11","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 14:00","2016","03","23","14:00","5.9","","-1.3","","60","","0.0","","20","","13","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 15:00","2016","03","23","15:00","6.8","","-1.8","","54","","0.0","","20","","13","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 16:00","2016","03","23","16:00","6.5","","-1.7","","56","","0.0","","19","","13","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 17:00","2016","03","23","17:00","6.8","","-0.8","","58","","0.0","","17","","7","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 18:00","2016","03","23","18:00","4.8","","-0.6","","68","","0.0","","9","","12","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 19:00","2016","03","23","19:00","3.1","","-0.8","","75","","0.0","","8","","11","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 20:00","2016","03","23","20:00","2.9","","-0.4","","79","","0.0","","8","","10","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 21:00","2016","03","23","21:00","2.1","","-0.8","","81","","0.0","","8","","13","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 22:00","2016","03","23","22:00","1.8","","-0.8","","83","","0.0","","5","","8","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-23 23:00","2016","03","23","23:00","1.2","","-0.6","","88","","0.0","","6","","10","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 00:00","2016","03","24","00:00","1.3","","-0.4","","88","","0.0","","5","","6","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 01:00","2016","03","24","01:00","1.6","","0.0","","90","","0.0","","3","","8","","","","92.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 02:00","2016","03","24","02:00","1.1","","-0.4","","90","","0.0","","4","","13","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 03:00","2016","03","24","03:00","0.8","","-0.4","","92","","0.0","","5","","12","","","","92.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 04:00","2016","03","24","04:00","0.1","","-0.4","","97","","0.0","","8","","13","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 05:00","2016","03","24","05:00","-0.3","","-0.8","","97","","0.0","","7","","16","","","","92.81","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 06:00","2016","03","24","06:00","-0.5","","-1.2","","95","","0.0","","8","","19","","","","92.82","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 07:00","2016","03","24","07:00","-0.5","","-1.2","","95","","0.0","","6","","11","","","","92.84","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 08:00","2016","03","24","08:00","-0.3","","-1.0","","95","","0.0","","7","","11","","","","92.84","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 09:00","2016","03","24","09:00","-0.4","","-1.2","","94","","0.0","","6","","15","","","","92.88","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 10:00","2016","03","24","10:00","-0.2","","-1.2","","93","","0.0","","8","","14","","","","92.91","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 11:00","2016","03","24","11:00","-0.5","","-1.8","","91","","0.0","","7","","17","","","","92.95","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 12:00","2016","03","24","12:00","-0.5","","-1.4","","93","","0.0","","7","","17","","","","92.98","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 13:00","2016","03","24","13:00","-0.4","","-1.5","","92","","0.0","","7","","14","","","","93.04","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 14:00","2016","03","24","14:00","-0.3","","-1.8","","90","","0.0","","6","","15","","","","93.07","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 15:00","2016","03","24","15:00","-0.6","","-2.2","","89","","0.0","","6","","16","","","","93.12","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 16:00","2016","03","24","16:00","-1.0","","-2.2","","91","","0.0","","5","","16","","","","93.19","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 17:00","2016","03","24","17:00","-1.1","","-2.1","","93","","0.0","","5","","12","","","","93.24","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 18:00","2016","03","24","18:00","-1.4","","-2.1","","95","","0.0","","6","","12","","","","93.30","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 19:00","2016","03","24","19:00","-1.5","","-2.2","","95","","0.0","","5","","9","","","","93.36","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 20:00","2016","03","24","20:00","-1.5","","-2.1","","96","","0.0","","9","","8","","","","93.39","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 21:00","2016","03","24","21:00","-1.5","","-2.0","","96","","0.0","","7","","8","","","","93.42","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 22:00","2016","03","24","22:00","-1.3","","-1.8","","96","","0.0","","11","","7","","","","93.41","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-24 23:00","2016","03","24","23:00","-0.9","","-1.9","","93","","0.0","","18","","8","","","","93.46","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 00:00","2016","03","25","00:00","-0.9","","-2.2","","91","","0.0","","22","","11","","","","93.47","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 01:00","2016","03","25","01:00","-0.8","","-2.6","","88","","0.0","","20","","13","","","","93.49","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 02:00","2016","03","25","02:00","-0.8","","-2.6","","88","","0.0","","23","","12","","","","93.48","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 03:00","2016","03","25","03:00","-1.0","","-2.2","","91","","0.0","","20","","10","","","","93.43","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 04:00","2016","03","25","04:00","-0.9","","-2.0","","92","","0.0","","21","","9","","","","93.44","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 05:00","2016","03","25","05:00","-1.2","","-2.2","","93","","0.0","","21","","7","","","","93.44","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 06:00","2016","03","25","06:00","-1.1","","-1.8","","95","","0.0","","21","","6","","","","93.46","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 07:00","2016","03","25","07:00","-0.4","","-1.4","","93","","0.0","","20","","9","","","","93.46","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 08:00","2016","03","25","08:00","0.1","","-1.2","","91","","0.0","","22","","9","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 09:00","2016","03","25","09:00","1.2","","-0.4","","89","","0.2","","25","","9","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 10:00","2016","03","25","10:00","3.0","","0.3","","82","","0.0","","27","","11","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 11:00","2016","03","25","11:00","3.6","","-0.1","","77","","0.0","","30","","12","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 12:00","2016","03","25","12:00","5.3","","0.5","","71","","0.0","","29","","13","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 13:00","2016","03","25","13:00","6.9","","-0.2","","60","","0.0","","28","","11","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 14:00","2016","03","25","14:00","6.9","","-2.2","","52","","0.0","","28","","12","","","","93.47","","","","","","NA"
