"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 01:00","2015","01","13","01:00","-10.9","","-12.2","","90","","0.0","","","M","4","","16.1","","97.21","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 02:00","2015","01","13","02:00","-9.0","","-10.4","","90","","0.0","","23","","9","","16.1","","97.18","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 03:00","2015","01","13","03:00","-6.4","","-8.2","","87","","0.0","","26","","17","","16.1","","97.21","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 04:00","2015","01","13","04:00","-6.3","","-8.1","","87","","0.0","","26","","15","","16.1","","97.26","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 05:00","2015","01","13","05:00","-6.8","","-8.5","","88","","0.0","","31","","9","","16.1","","97.36","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 06:00","2015","01","13","06:00","-7.3","","-8.7","","90","","0.0","","31","","13","","16.1","","97.42","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 07:00","2015","01","13","07:00","-7.9","","-9.1","","91","","0.0","","32","","11","","16.1","","97.48","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 08:00","2015","01","13","08:00","-8.5","","-9.6","","92","","0.0","","33","","13","","16.1","","97.56","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 09:00","2015","01","13","09:00","-9.2","","-10.1","","93","","0.0","","32","","9","","16.1","","97.64","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 10:00","2015","01","13","10:00","-9.5","","-10.7","","91","","0.0","","32","","8","","16.1","","97.70","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 11:00","2015","01","13","11:00","-9.8","","-10.9","","92","","0.0","","33","","5","","16.1","","97.75","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 12:00","2015","01","13","12:00","-9.4","","-10.7","","90","","0.0","","","","0","","12.9","","97.73","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 13:00","2015","01","13","13:00","-9.0","","-11.1","","85","","0.0","","3","","11","","16.1","","97.71","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 14:00","2015","01","13","14:00","-8.9","","-11.6","","81","","0.0","","7","","8","","16.1","","97.63","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 15:00","2015","01","13","15:00","-8.8","","-11.5","","81","","0.0","","10","","5","","16.1","","97.56","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 16:00","2015","01","13","16:00","-8.6","","-11.1","","82","","0.0","","9","","5","","16.1","","97.52","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 17:00","2015","01","13","17:00","-9.1","","-10.6","","89","","0.0","","8","","13","","4.8","","97.41","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 18:00","2015","01","13","18:00","-9.1","","-10.3","","91","","0.2","","10","","9","","1.6","","97.32","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 19:00","2015","01","13","19:00","-8.9","","-10.4","","89","","0.2","","11","","18","","14.5","","97.14","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 20:00","2015","01","13","20:00","-8.8","","-10.2","","90","","0.0","","12","","21","","2.0","","96.99","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 21:00","2015","01","13","21:00","-8.6","","-10.0","","90","","0.0","","12","","21","","2.0","","96.87","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 22:00","2015","01","13","22:00","-8.4","","-9.8","","90","","0.2","","11","","21","","2.0","","96.72","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 23:00","2015","01","13","23:00","-8.1","","-9.5","","90","","0.2","","12","","17","","3.2","","96.60","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 00:00","2015","01","14","00:00","-7.6","","-9.1","","89","","0.0","","10","","15","","16.1","","96.51","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 01:00","2015","01","14","01:00","-7.4","","-8.6","","92","","0.0","","10","","9","","16.1","","96.46","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 02:00","2015","01","14","02:00","-7.1","","-8.2","","92","","0.2","","12","","4","","16.1","","96.40","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 03:00","2015","01","14","03:00","-6.3","","-7.5","","91","","0.0","","24","","4","","16.1","","96.32","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 04:00","2015","01","14","04:00","-8.6","","-9.2","","96","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 05:00","2015","01","14","05:00","-7.9","","-7.9","","100","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 06:00","2015","01","14","06:00","-2.4","","-2.4","","100","","0.0","","29","","15","","16.1","","96.16","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 07:00","2015","01","14","07:00","0.7","","-1.2","","87","","0.0","","26","","24","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 08:00","2015","01","14","08:00","1.0","","-0.8","","88","","0.0","","26","","21","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 09:00","2015","01","14","09:00","-0.1","","-1.9","","88","","0.0","","32","","26","","16.1","","96.33","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 10:00","2015","01","14","10:00","-5.1","","-5.4","","98","","0.0","","32","","17","","12.9","","96.52","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 11:00","2015","01","14","11:00","-6.5","","-7.9","","90","","0.0","","32","","17","","16.1","","96.65","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 12:00","2015","01","14","12:00","-6.9","","-8.3","","90","","0.0","","35","","9","","16.1","","96.72","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 13:00","2015","01","14","13:00","-7.1","","-8.3","","91","","0.0","","32","","8","","16.1","","96.76","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 14:00","2015","01","14","14:00","-7.2","","-8.3","","92","","0.0","","32","","9","","2.4","","96.81","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 15:00","2015","01","14","15:00","-7.5","","-8.4","","93","","0.0","","32","","11","","16.1","","96.83","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 16:00","2015","01","14","16:00","-8.0","","-9.5","","89","","0.0","","31","","13","","16.1","","96.94","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 17:00","2015","01","14","17:00","-8.8","","-10.6","","87","","0.0","","31","","15","","16.1","","97.04","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 18:00","2015","01","14","18:00","-9.6","","-11.5","","86","","0.0","","33","","15","","16.1","","97.15","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 19:00","2015","01","14","19:00","-10.2","","-11.8","","88","","0.0","","32","","9","","9.7","","97.21","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 20:00","2015","01","14","20:00","-11.5","","-13.3","","87","","0.0","","34","","13","","12.9","","97.31","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 21:00","2015","01","14","21:00","-13.3","","-15.5","","84","","0.0","","32","","17","","16.1","","97.40","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 22:00","2015","01","14","22:00","-14.0","","-16.0","","85","","0.0","","33","","11","","16.1","","97.42","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-14 23:00","2015","01","14","23:00","-14.3","","-16.3","","85","","0.0","","34","","11","","16.1","","97.47","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 00:00","2015","01","15","00:00","-14.8","","-16.7","","86","","0.0","","32","","15","","16.1","","97.56","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 01:00","2015","01","15","01:00","-15.8","","-18.1","","83","","0.0","","34","","9","","16.1","","97.62","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 02:00","2015","01","15","02:00","-16.3","","-18.7","","82","","0.0","","35","","9","","16.1","","97.66","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 03:00","2015","01","15","03:00","-16.4","","-18.7","","83","","0.0","","31","","9","","16.1","","97.69","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 04:00","2015","01","15","04:00","-16.7","","-19.4","","80","","0.0","","1","","11","","16.1","","97.72","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 05:00","2015","01","15","05:00","-16.9","","-19.4","","81","","0.0","","33","","8","","16.1","","97.74","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 06:00","2015","01","15","06:00","-16.8","","-19.2","","82","","0.0","","31","","9","","16.1","","97.73","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 07:00","2015","01","15","07:00","-17.1","","-19.8","","80","","0.0","","36","","5","","16.1","","97.66","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 08:00","2015","01","15","08:00","-17.1","","-19.8","","80","","0.0","","4","","8","","16.1","","97.64","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 09:00","2015","01","15","09:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 10:00","2015","01","15","10:00","-17.2","","-19.7","","81","","0.0","","","M","4","","6.4","","97.63","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 11:00","2015","01","15","11:00","-17.0","","-19.4","","82","","0.0","","9","","8","","2.4","","97.58","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 12:00","2015","01","15","12:00","-16.7","","-19.1","","82","","0.0","","9","","9","","3.2","","97.54","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 13:00","2015","01","15","13:00","-16.2","","-18.5","","83","","0.0","","8","","9","","3.2","","97.45","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 14:00","2015","01","15","14:00","-15.7","","-18.0","","83","","0.0","","10","","17","","2.0","","97.33","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 15:00","2015","01","15","15:00","-15.2","","-17.5","","83","","0.0","","12","","15","","2.4","","97.26","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 16:00","2015","01","15","16:00","-14.8","","-17.6","","80","","0.0","","11","","18","","16.1","","97.16","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 17:00","2015","01","15","17:00","-14.8","","-17.2","","82","","0.0","","10","","21","","16.1","","97.01","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 18:00","2015","01","15","18:00","-14.4","","-16.7","","83","","0.0","","12","","18","","16.1","","96.90","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 19:00","2015","01","15","19:00","-14.2","","-16.3","","84","","0.0","","11","","18","","16.1","","96.83","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 20:00","2015","01","15","20:00","-14.1","","-16.0","","86","","0.0","","11","","28","","16.1","","96.67","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 21:00","2015","01","15","21:00","-13.3","","-15.3","","85","","0.0","","13","","26","","9.7","","96.50","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 22:00","2015","01","15","22:00","-13.0","","-15.0","","85","","0.0","","12","","26","","16.1","","96.40","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-15 23:00","2015","01","15","23:00","-12.7","","-14.7","","85","","0.0","","12","","28","","16.1","","96.25","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 00:00","2015","01","16","00:00","-12.3","","-14.2","","86","","0.0","","12","","24","","16.1","","96.14","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 01:00","2015","01","16","01:00","-11.8","","-13.6","","87","","0.0","","12","","26","","16.1","","95.99","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 02:00","2015","01","16","02:00","-11.7","","-13.3","","88","","0.0","","12","","24","","16.1","","95.78","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 03:00","2015","01","16","03:00","-11.2","","-12.7","","89","","0.0","","12","","17","","16.1","","95.67","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 04:00","2015","01","16","04:00","-11.1","","-12.6","","89","","0.0","","11","","11","","16.1","","95.60","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 05:00","2015","01","16","05:00","-9.7","","-11.0","","90","","0.0","","11","","15","","16.1","","95.42","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 06:00","2015","01","16","06:00","-9.2","","-10.4","","91","","0.0","","11","","13","","16.1","","95.26","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 07:00","2015","01","16","07:00","-7.9","","-9.3","","90","","0.0","","10","","9","","16.1","","95.16","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 08:00","2015","01","16","08:00","-7.3","","-8.7","","90","","0.0","","13","","13","","16.1","","95.07","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 09:00","2015","01","16","09:00","-7.3","","-8.5","","91","","0.0","","11","","17","","16.1","","94.87","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 10:00","2015","01","16","10:00","-7.0","","-8.3","","90","","0.0","","11","","11","","16.1","","94.82","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 11:00","2015","01","16","11:00","-6.8","","-8.0","","91","","0.0","","11","","9","","16.1","","94.76","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 12:00","2015","01","16","12:00","-7.0","","-8.2","","91","","0.0","","9","","4","","16.1","","94.75","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 13:00","2015","01","16","13:00","-2.8","","-6.2","","78","","0.0","","32","","8","","16.1","","94.73","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 14:00","2015","01","16","14:00","0.3","","-1.9","","85","","0.0","","27","","18","","14.5","","94.73","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 15:00","2015","01","16","15:00","0.5","","-1.4","","87","","0.0","","27","","18","","16.1","","94.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 16:00","2015","01","16","16:00","0.7","","-0.9","","89","","0.0","","26","","13","","16.1","","94.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 17:00","2015","01","16","17:00","1.6","","-1.3","","81","","0.0","","26","","17","","16.1","","94.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 18:00","2015","01","16","18:00","0.9","","-1.0","","87","","0.0","","25","","22","","16.1","","94.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 19:00","2015","01","16","19:00","0.8","","-1.3","","86","","0.0","","25","","22","","16.1","","94.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 20:00","2015","01","16","20:00","0.6","","-1.8","","84","","0.0","","24","","24","","16.1","","95.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 21:00","2015","01","16","21:00","0.5","","-2.5","","81","","0.0","","25","","28","","16.1","","95.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 22:00","2015","01","16","22:00","0.7","","-2.6","","79","","0.0","","25","","30","","16.1","","95.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-16 23:00","2015","01","16","23:00","0.9","","-3.2","","74","","0.0","","25","","26","","16.1","","95.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 00:00","2015","01","17","00:00","1.5","","-3.4","","70","","0.0","","27","","15","","16.1","","95.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 01:00","2015","01","17","01:00","1.7","","-3.3","","69","","0.0","","23","","8","","16.1","","95.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 02:00","2015","01","17","02:00","0.8","","-3.5","","73","","0.0","","25","","15","","16.1","","95.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 03:00","2015","01","17","03:00","1.5","","-3.2","","71","","0.0","","26","","26","","16.1","","95.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 04:00","2015","01","17","04:00","2.0","","-3.1","","69","","0.0","","26","","34","","16.1","","95.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 05:00","2015","01","17","05:00","1.5","","-3.2","","71","","0.0","","26","","28","","16.1","","95.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 06:00","2015","01","17","06:00","1.6","","-3.3","","70","","0.0","","27","","30","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 07:00","2015","01","17","07:00","0.8","","-3.7","","72","","0.0","","27","","32","","16.1","","95.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 08:00","2015","01","17","08:00","0.1","","-3.9","","75","","0.0","","27","","26","","16.1","","95.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 09:00","2015","01","17","09:00","0.1","","-4.2","","73","","0.0","","28","","22","","16.1","","95.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 10:00","2015","01","17","10:00","-3.2","","-5.2","","86","","0.0","","31","","15","","16.1","","95.78","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 11:00","2015","01","17","11:00","-6.0","","-7.7","","88","","0.0","","31","","15","","16.1","","95.85","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 12:00","2015","01","17","12:00","-7.2","","-9.0","","87","","0.0","","30","","11","","16.1","","95.91","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 13:00","2015","01","17","13:00","-7.5","","-9.9","","83","","0.0","","28","","9","","16.1","","95.89","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 14:00","2015","01","17","14:00","-7.2","","-9.9","","81","","0.0","","31","","11","","16.1","","95.89","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 15:00","2015","01","17","15:00","-7.0","","-9.5","","82","","0.0","","31","","9","","16.1","","95.91","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 16:00","2015","01","17","16:00","-7.1","","-9.5","","83","","0.0","","30","","11","","16.1","","95.92","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 17:00","2015","01","17","17:00","-9.4","","-10.7","","90","","0.0","","27","","9","","16.1","","95.93","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 18:00","2015","01","17","18:00","-11.4","","-12.2","","94","","0.0","","27","","5","","16.1","","95.97","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 19:00","2015","01","17","19:00","-11.3","","-11.5","","98","","0.0","","29","","5","","16.1","","96.00","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 20:00","2015","01","17","20:00","-12.9","","-13.7","","94","","0.0","","24","","4","","0.4","","95.99","","","","-16","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 21:00","2015","01","17","21:00","-14.1","","-15.3","","91","","0.0","","20","","5","","0.2","","95.97","","","","-18","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 22:00","2015","01","17","22:00","-15.0","","-16.6","","88","","0.0","","","","0","","0.4","","95.95","","","","","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-17 23:00","2015","01","17","23:00","-16.7","","-18.4","","87","","0.0","","19","","8","","0.4","","95.95","","","","-22","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 00:00","2015","01","18","00:00","-17.1","","-18.6","","88","","0.0","","12","","5","","16.1","","95.93","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 01:00","2015","01","18","01:00","-12.4","","-13.2","","94","","0.0","","10","","8","","16.1","","95.89","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 02:00","2015","01","18","02:00","-11.0","","-11.3","","98","","0.0","","10","","13","","16.1","","95.81","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 03:00","2015","01","18","03:00","-10.2","","-10.5","","98","","0.0","","10","","13","","16.1","","95.80","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 04:00","2015","01","18","04:00","-10.3","","-10.6","","98","","0.0","","10","","11","","16.1","","95.78","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 05:00","2015","01","18","05:00","-10.4","","-10.7","","98","","0.0","","11","","13","","16.1","","95.73","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 06:00","2015","01","18","06:00","-10.3","","-10.6","","98","","0.0","","10","","13","","16.1","","95.69","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 07:00","2015","01","18","07:00","-10.4","","-10.6","","98","","0.0","","10","","11","","16.1","","95.64","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 08:00","2015","01","18","08:00","-11.0","","-11.3","","98","","0.0","","10","","11","","16.1","","95.56","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 09:00","2015","01","18","09:00","-11.7","","-12.1","","97","","0.0","","10","","5","","16.1","","95.50","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 10:00","2015","01","18","10:00","-12.6","","-13.4","","94","","0.0","","12","","9","","16.1","","95.53","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 11:00","2015","01","18","11:00","-11.2","","-11.6","","97","","0.0","","10","","5","","16.1","","95.52","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 12:00","2015","01","18","12:00","-9.5","","-9.5","","100","","0.0","","8","","5","","16.1","","95.53","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 13:00","2015","01","18","13:00","-7.4","","-7.4","","100","","0.0","","","","0","","16.1","","95.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 14:00","2015","01","18","14:00","-6.2","","-6.2","","100","","0.0","","2","","4","","16.1","","95.53","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 15:00","2015","01","18","15:00","-3.9","","-3.9","","100","","0.0","","","M","4","","16.1","","95.48","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 16:00","2015","01","18","16:00","-4.7","","-6.4","","88","","0.0","","1","","5","","16.1","","95.53","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 17:00","2015","01","18","17:00","-2.6","","-4.6","","86","","0.0","","5","","4","","16.1","","95.52","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 18:00","2015","01","18","18:00","-6.2","","-7.4","","91","","0.0","","17","","4","","16.1","","95.57","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 19:00","2015","01","18","19:00","-7.4","","-7.5","","99","","0.0","","18","","9","","16.1","","95.62","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 20:00","2015","01","18","20:00","-4.8","","-4.8","","100","","0.0","","","M","4","","16.1","","95.64","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 21:00","2015","01","18","21:00","-5.6","","-6.1","","97","","0.0","","22","","8","","16.1","","95.69","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 22:00","2015","01","18","22:00","-5.1","","-6.6","","89","","0.0","","23","","9","","16.1","","95.73","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-18 23:00","2015","01","18","23:00","-4.9","","-5.1","","99","","0.0","","","","0","","16.1","","95.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 00:00","2015","01","19","00:00","-6.2","","-6.2","","100","","0.0","","20","","4","","16.1","","95.88","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 01:00","2015","01","19","01:00","-7.2","","-7.2","","100","","0.0","","","","0","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 02:00","2015","01","19","02:00","-6.9","","-6.9","","100","","0.0","","","","0","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 03:00","2015","01","19","03:00","-6.6","","-6.6","","100","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
