"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 23:00","2014","06","13","23:00","8.8","","7.1","","89","","","","19","","9","","24.1","","88.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 00:00","2014","06","14","00:00","9.0","","7.1","","88","","","","31","","8","","24.1","","88.65","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 01:00","2014","06","14","01:00","7.9","","6.9","","93","","","","9","","10","","9.7","","88.65","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 02:00","2014","06","14","02:00","7.1","","5.9","","92","","","","11","","17","","9.7","","88.67","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 03:00","2014","06","14","03:00","7.1","","5.6","","90","","","","19","","16","","11.3","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 04:00","2014","06","14","04:00","7.2","","5.4","","88","","","","21","","12","","11.3","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 05:00","2014","06","14","05:00","7.4","","5.6","","88","","","","23","","7","","11.3","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 06:00","2014","06","14","06:00","8.0","","5.8","","86","","","","21","","12","","11.3","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 07:00","2014","06","14","07:00","8.4","","6.2","","86","","","","19","","10","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 08:00","2014","06","14","08:00","9.3","","6.2","","81","","","","21","","7","","24.1","","88.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 09:00","2014","06","14","09:00","11.4","","6.4","","71","","","","22","","10","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 10:00","2014","06","14","10:00","12.3","","5.1","","61","","","","21","","11","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 11:00","2014","06","14","11:00","14.2","","4.6","","52","","","","17","","9","","48.3","","88.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 12:00","2014","06","14","12:00","14.4","","5.6","","55","","","","14","","10","","48.3","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 13:00","2014","06","14","13:00","15.2","","5.8","","53","","","","14","","10","","48.3","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 14:00","2014","06","14","14:00","16.5","","5.6","","48","","","","13","","8","","64.4","","88.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 15:00","2014","06","14","15:00","15.9","","5.0","","48","","","","13","","14","","48.3","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 16:00","2014","06","14","16:00","16.4","","4.9","","46","","","","14","","12","","48.3","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 17:00","2014","06","14","17:00","16.3","","5.7","","49","","","","15","","18","","48.3","","88.45","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 18:00","2014","06","14","18:00","16.1","","5.2","","48","","","","13","","14","","48.3","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 19:00","2014","06","14","19:00","15.2","","4.1","","47","","","","15","","16","","16.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 20:00","2014","06","14","20:00","13.3","","3.7","","52","","","","14","","13","","16.1","","88.47","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 21:00","2014","06","14","21:00","12.6","","5.6","","62","","","","15","","19","","16.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 22:00","2014","06","14","22:00","11.7","","6.5","","70","","","","23","","18","","24.1","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-14 23:00","2014","06","14","23:00","10.8","","6.2","","73","","","","23","","10","","24.1","","88.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 00:00","2014","06","15","00:00","9.8","","6.5","","80","","","","20","","8","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 01:00","2014","06","15","01:00","9.3","","6.9","","85","","","","15","","12","","24.1","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 02:00","2014","06","15","02:00","9.4","","6.5","","82","","","","16","","15","","24.1","","88.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 03:00","2014","06","15","03:00","8.6","","6.6","","87","","","","12","","12","","24.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 04:00","2014","06","15","04:00","8.4","","6.2","","86","","","","18","","13","","16.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 05:00","2014","06","15","05:00","8.8","","6.6","","86","","","","18","","16","","24.1","","88.35","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 06:00","2014","06","15","06:00","9.1","","6.6","","84","","","","17","","17","","24.1","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 07:00","2014","06","15","07:00","9.6","","6.9","","83","","","","17","","16","","24.1","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 08:00","2014","06","15","08:00","10.7","","7.2","","79","","","","17","","16","","24.1","","88.37","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 09:00","2014","06","15","09:00","11.4","","6.8","","73","","","","16","","15","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 10:00","2014","06","15","10:00","12.1","","5.8","","65","","","","16","","16","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 11:00","2014","06","15","11:00","11.5","","6.1","","69","","","","15","","15","","24.1","","88.28","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 12:00","2014","06","15","12:00","13.5","","6.4","","62","","","","14","","13","","24.1","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 13:00","2014","06","15","13:00","11.7","","6.7","","71","","","","14","","16","","24.1","","88.24","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 14:00","2014","06","15","14:00","12.7","","5.9","","63","","","","13","","18","","24.1","","88.21","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 15:00","2014","06","15","15:00","13.7","","5.4","","57","","","","12","","26","","24.1","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 16:00","2014","06","15","16:00","13.9","","5.1","","55","","","","12","","28","","24.1","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 17:00","2014","06","15","17:00","11.6","","5.9","","68","","","","18","","18","","24.1","","88.20","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 18:00","2014","06","15","18:00","11.6","","6.6","","71","","","","20","","20","","24.1","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 19:00","2014","06","15","19:00","11.1","","7.1","","76","","","","18","","14","","24.1","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 20:00","2014","06","15","20:00","10.9","","7.1","","77","","","","20","","20","","24.1","","88.15","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 21:00","2014","06","15","21:00","10.2","","6.4","","77","","","","20","","13","","16.1","","88.17","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 22:00","2014","06","15","22:00","10.2","","6.4","","77","","","","18","","14","","24.1","","88.19","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-15 23:00","2014","06","15","23:00","7.7","","6.0","","89","","","","4","","5","","24.1","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 00:00","2014","06","16","00:00","8.6","","7.4","","92","","","","9","","11","","24.1","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 01:00","2014","06","16","01:00","8.8","","7.1","","89","","","","15","","12","","24.1","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 02:00","2014","06","16","02:00","8.9","","7.0","","88","","","","17","","13","","24.1","","88.14","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 03:00","2014","06","16","03:00","8.4","","7.3","","93","","","","15","","10","","16.1","","88.13","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 04:00","2014","06","16","04:00","8.2","","7.0","","92","","","","9","","11","","8.1","","88.14","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 05:00","2014","06","16","05:00","8.5","","7.8","","95","","","","9","","5","","11.3","","88.13","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 06:00","2014","06","16","06:00","9.1","","8.0","","93","","","","16","","17","","11.3","","88.15","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 07:00","2014","06","16","07:00","9.0","","7.9","","93","","","","14","","14","","16.1","","88.16","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 08:00","2014","06","16","08:00","9.8","","7.9","","88","","","","18","","11","","16.1","","88.17","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 09:00","2014","06","16","09:00","9.8","","7.8","","87","","","","11","","16","","16.1","","88.19","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 10:00","2014","06","16","10:00","10.7","","8.5","","86","","","","9","","20","","16.1","","88.19","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 11:00","2014","06","16","11:00","9.8","","8.6","","92","","","","11","","16","","16.1","","88.22","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 12:00","2014","06","16","12:00","11.6","","8.7","","82","","","","11","","20","","32.2","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 13:00","2014","06","16","13:00","11.9","","8.2","","78","","","","9","","22","","32.2","","88.23","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 14:00","2014","06","16","14:00","12.7","","6.3","","65","","","","11","","19","","16.1","","88.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 15:00","2014","06","16","15:00","13.8","","7.6","","66","","","","8","","12","","16.1","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 16:00","2014","06","16","16:00","12.6","","7.1","","69","","","","15","","14","","16.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 17:00","2014","06","16","17:00","12.3","","6.2","","66","","","","14","","4","","32.2","","88.36","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 18:00","2014","06","16","18:00","12.2","","6.9","","70","","","","28","","11","","32.2","","88.40","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 19:00","2014","06","16","19:00","10.3","","8.9","","91","","","","34","","24","","16.1","","88.46","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 20:00","2014","06","16","20:00","8.7","","7.0","","89","","","","6","","7","","4.0","","88.58","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 21:00","2014","06","16","21:00","8.3","","7.4","","94","","","","20","","9","","8.1","","88.63","","","","","","Moderate Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 22:00","2014","06","16","22:00","8.1","","7.4","","95","","","","33","","12","","11.3","","88.64","","","","","","Moderate Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-16 23:00","2014","06","16","23:00","8.2","","7.5","","95","","","","33","","12","","24.1","","88.65","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 00:00","2014","06","17","00:00","8.4","","7.3","","93","","","","33","","5","","24.1","","88.72","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 01:00","2014","06","17","01:00","8.4","","7.2","","92","","","","33","","14","","24.1","","88.72","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 02:00","2014","06","17","02:00","8.4","","7.3","","93","","","","33","","13","","24.1","","88.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 03:00","2014","06","17","03:00","8.7","","7.2","","90","","","","33","","17","","24.1","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 04:00","2014","06","17","04:00","8.8","","7.6","","92","","","","34","","16","","24.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 05:00","2014","06","17","05:00","8.8","","7.6","","92","","","","35","","17","","16.1","","88.84","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 06:00","2014","06","17","06:00","8.8","","7.6","","92","","","","35","","26","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 07:00","2014","06","17","07:00","8.9","","7.4","","90","","","","35","","21","","32.2","","88.91","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 08:00","2014","06","17","08:00","8.7","","7.5","","92","","","","35","","17","","8.1","","88.97","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 09:00","2014","06","17","09:00","9.8","","7.9","","88","","","","35","","27","","11.3","","88.98","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 10:00","2014","06","17","10:00","10.8","","7.9","","82","","","","35","","25","","16.1","","88.98","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 11:00","2014","06","17","11:00","12.0","","7.7","","75","","","","36","","25","","16.1","","89.01","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 12:00","2014","06","17","12:00","13.0","","8.1","","72","","","","36","","23","","16.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 13:00","2014","06","17","13:00","12.9","","7.8","","71","","","","35","","16","","32.2","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 14:00","2014","06","17","14:00","13.9","","7.9","","67","","","","35","","16","","48.3","","88.94","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 15:00","2014","06","17","15:00","13.4","","7.7","","68","","","","36","","22","","48.3","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 16:00","2014","06","17","16:00","13.2","","6.8","","65","","","","2","","30","","32.2","","88.96","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 17:00","2014","06","17","17:00","12.6","","7.5","","71","","","","35","","24","","32.2","","88.96","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 18:00","2014","06","17","18:00","12.1","","7.8","","75","","","","2","","18","","16.1","","88.96","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 19:00","2014","06","17","19:00","10.9","","8.8","","87","","","","4","","10","","11.3","","88.99","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 20:00","2014","06","17","20:00","11.1","","9.4","","89","","","","33","","10","","11.3","","88.96","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 21:00","2014","06","17","21:00","10.9","","8.8","","87","","","","35","","15","","16.1","","88.91","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 22:00","2014","06","17","22:00","10.9","","8.3","","84","","","","35","","17","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-17 23:00","2014","06","17","23:00","10.9","","7.4","","79","","","","36","","16","","24.1","","88.89","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 00:00","2014","06","18","00:00","10.2","","7.8","","85","","","","1","","19","","16.1","","88.89","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 01:00","2014","06","18","01:00","9.9","","8.5","","91","","","","36","","18","","16.1","","88.88","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 02:00","2014","06","18","02:00","9.8","","8.6","","92","","","","35","","17","","11.3","","88.82","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 03:00","2014","06","18","03:00","9.7","","8.5","","92","","","","34","","13","","16.1","","88.81","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 04:00","2014","06","18","04:00","9.9","","8.0","","88","","","","33","","17","","16.1","","88.78","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 05:00","2014","06","18","05:00","9.9","","7.7","","86","","","","33","","17","","24.1","","88.74","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 06:00","2014","06","18","06:00","10.1","","7.5","","84","","","","33","","14","","48.3","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 07:00","2014","06","18","07:00","11.0","","7.9","","81","","","","34","","16","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 08:00","2014","06","18","08:00","11.1","","7.4","","78","","","","34","","21","","64.4","","88.74","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 09:00","2014","06","18","09:00","12.2","","7.9","","75","","","","35","","23","","48.3","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 10:00","2014","06","18","10:00","12.7","","8.0","","73","","","","1","","20","","48.3","","88.73","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 11:00","2014","06","18","11:00","12.8","","8.9","","77","","","","1","","19","","48.3","","88.67","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 12:00","2014","06","18","12:00","12.7","","9.6","","81","","","","3","","25","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 13:00","2014","06","18","13:00","11.8","","10.9","","94","","","","3","","16","","8.1","","88.64","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 14:00","2014","06","18","14:00","12.2","","10.6","","90","","","","1","","14","","16.1","","88.61","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 15:00","2014","06","18","15:00","12.2","","10.5","","89","","","","1","","10","","8.1","","88.58","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 16:00","2014","06","18","16:00","11.9","","10.8","","93","","","","2","","19","","6.4","","88.57","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 17:00","2014","06","18","17:00","11.5","","10.6","","94","","","","3","","15","","4.8","","88.56","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 18:00","2014","06","18","18:00","11.3","","10.1","","92","","","","34","","26","","6.4","","88.55","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 19:00","2014","06","18","19:00","11.4","","10.5","","94","","","","34","","27","","9.7","","88.57","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 20:00","2014","06","18","20:00","11.4","","10.6","","95","","","","35","","20","","11.3","","88.54","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 21:00","2014","06","18","21:00","11.4","","10.8","","96","","","","33","","26","","4.8","","88.54","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 22:00","2014","06","18","22:00","11.3","","10.9","","97","","","","33","","22","","4.8","","88.52","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-18 23:00","2014","06","18","23:00","11.2","","10.8","","97","","","","35","","18","","4.8","","88.50","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 00:00","2014","06","19","00:00","11.2","","10.8","","97","","","","34","","26","","6.4","","88.48","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 01:00","2014","06","19","01:00","11.2","","10.8","","97","","","","34","","25","","6.4","","88.47","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 02:00","2014","06","19","02:00","11.3","","10.9","","97","","","","34","","15","","9.7","","88.46","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 03:00","2014","06","19","03:00","11.2","","10.6","","96","","","","35","","26","","9.7","","88.46","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 04:00","2014","06","19","04:00","11.1","","11.0","","99","","","","34","","15","","2.8","","88.47","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 05:00","2014","06","19","05:00","11.1","","11.0","","99","","","","1","","17","","3.6","","88.50","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 06:00","2014","06","19","06:00","10.7","","10.4","","98","","","","16","","13","","4.8","","88.53","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 07:00","2014","06","19","07:00","10.4","","10.0","","97","","","","18","","11","","4.8","","88.55","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 08:00","2014","06","19","08:00","10.6","","9.8","","95","","","","23","","8","","4.8","","88.57","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 09:00","2014","06","19","09:00","11.1","","10.2","","94","","","","18","","7","","4.8","","88.58","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 10:00","2014","06","19","10:00","11.5","","10.4","","93","","","","22","","3","","24.1","","88.55","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 11:00","2014","06","19","11:00","11.9","","9.7","","86","","","","33","","7","","9.7","","88.60","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 12:00","2014","06","19","12:00","13.0","","7.9","","71","","","","21","","8","","24.1","","88.58","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 13:00","2014","06","19","13:00","13.5","","10.9","","84","","","","31","","25","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 14:00","2014","06","19","14:00","15.6","","11.2","","75","","","","33","","28","","24.1","","88.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 15:00","2014","06","19","15:00","16.2","","11.0","","71","","","","33","","23","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 16:00","2014","06","19","16:00","14.2","","12.4","","89","","","","1","","11","","24.1","","88.58","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 17:00","2014","06","19","17:00","15.1","","12.8","","86","","","","33","","12","","48.3","","88.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 18:00","2014","06","19","18:00","14.9","","12.3","","84","","","","31","","18","","48.3","","88.56","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 19:00","2014","06","19","19:00","15.1","","12.5","","84","","","","34","","8","","32.2","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 20:00","2014","06","19","20:00","14.6","","12.1","","85","","","","33","","8","","32.2","","88.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 21:00","2014","06","19","21:00","14.5","","11.5","","82","","","","31","","9","","32.2","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 22:00","2014","06","19","22:00","14.1","","11.8","","86","","","","31","","4","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-19 23:00","2014","06","19","23:00","12.5","","11.4","","93","","","","22","","10","","24.1","","88.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 00:00","2014","06","20","00:00","12.1","","11.8","","98","","","","22","","10","","24.1","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 01:00","2014","06","20","01:00","12.0","","11.5","","97","","","","19","","9","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 02:00","2014","06","20","02:00","11.3","","11.0","","98","","","","","","0","","24.1","","88.47","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 03:00","2014","06","20","03:00","10.0","","9.9","","99","","","","20","","6","","17.7","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 04:00","2014","06","20","04:00","8.7","","8.6","","99","","","","23","","10","","32.2","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 05:00","2014","06","20","05:00","10.3","","7.2","","81","","","","23","","11","","48.3","","88.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 06:00","2014","06","20","06:00","14.0","","4.6","","53","","","","29","","16","","64.4","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 07:00","2014","06","20","07:00","16.3","","6.2","","51","","","","30","","13","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 08:00","2014","06","20","08:00","18.6","","4.9","","40","","","","28","","18","","64.4","","88.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 09:00","2014","06","20","09:00","20.0","","6.5","","41","","","","28","","19","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 10:00","2014","06","20","10:00","21.0","","4.3","","33","","","","32","","20","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 11:00","2014","06","20","11:00","22.1","","6.9","","37","","","","32","","11","","64.4","","88.51","","","","","","Mainly Clear"
