"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 04:00","2017","01","19","04:00","-4.5","","-4.9","","97","","0.0","","","","0","","16.1","","94.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 05:00","2017","01","19","05:00","-4.3","","-4.8","","96","","0.0","","1","","4","","16.1","","94.67","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 06:00","2017","01","19","06:00","-5.5","","-6.0","","96","","0.0","","32","","13","","16.1","","94.72","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 07:00","2017","01","19","07:00","-5.6","","-6.1","","96","","0.0","","29","","8","","16.1","","94.76","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 08:00","2017","01","19","08:00","-6.7","","-7.4","","95","","0.0","","31","","11","","16.1","","94.82","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 09:00","2017","01","19","09:00","-6.6","","-7.1","","96","","0.0","","31","","13","","6.4","","94.85","","","","-12","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 10:00","2017","01","19","10:00","-6.7","","-7.2","","96","","0.0","","32","","11","","1.0","","94.86","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 11:00","2017","01","19","11:00","-6.5","","-7.0","","96","","0.0","","31","","9","","1.0","","94.92","","","","-11","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 12:00","2017","01","19","12:00","-6.2","","-6.7","","96","","0.0","","31","","8","","1.0","","94.91","","","","-10","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 13:00","2017","01","19","13:00","-6.1","","-6.6","","96","","0.0","","32","","8","","6.4","","94.87","","","","-10","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 14:00","2017","01","19","14:00","-5.7","","-6.2","","96","","0.0","","32","","9","","14.5","","94.84","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 15:00","2017","01","19","15:00","-5.6","","-6.1","","96","","0.0","","28","","9","","16.1","","94.84","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 16:00","2017","01","19","16:00","-5.7","","-6.2","","96","","0.0","","32","","9","","16.1","","94.83","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 17:00","2017","01","19","17:00","-5.9","","-6.4","","96","","0.0","","30","","11","","14.5","","94.83","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 18:00","2017","01","19","18:00","-6.1","","-6.6","","96","","0.0","","33","","11","","11.3","","94.82","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 19:00","2017","01","19","19:00","-6.2","","-6.7","","96","","0.0","","30","","5","","12.9","","94.81","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 20:00","2017","01","19","20:00","-6.3","","-7.0","","95","","0.0","","33","","13","","14.5","","94.75","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 21:00","2017","01","19","21:00","-6.5","","-7.2","","95","","0.0","","34","","8","","12.9","","94.71","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 22:00","2017","01","19","22:00","-6.5","","-7.2","","95","","0.0","","30","","13","","14.5","","94.68","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 23:00","2017","01","19","23:00","-6.6","","-7.3","","95","","0.0","","36","","9","","14.5","","94.71","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 00:00","2017","01","20","00:00","-6.6","","-7.3","","95","","0.0","","28","","4","","16.1","","94.73","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 01:00","2017","01","20","01:00","-6.4","","-7.1","","95","","0.0","","28","","5","","16.1","","94.71","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 02:00","2017","01","20","02:00","-6.5","","-7.2","","95","","0.0","","","","0","","16.1","","94.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 03:00","2017","01","20","03:00","-6.7","","-7.4","","95","","0.0","","24","","8","","16.1","","94.77","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 04:00","2017","01","20","04:00","-7.1","","-7.8","","95","","0.0","","","","0","","16.1","","94.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 05:00","2017","01","20","05:00","-7.7","","-8.5","","94","","0.0","","","M","4","","16.1","","94.83","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 06:00","2017","01","20","06:00","-7.7","","-8.4","","95","","0.0","","","","0","","16.1","","94.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 07:00","2017","01","20","07:00","-8.8","","-9.6","","94","","0.0","","10","","5","","16.1","","94.84","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 08:00","2017","01","20","08:00","-7.5","","-8.2","","95","","0.0","","12","","8","","16.1","","94.86","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 09:00","2017","01","20","09:00","-8.2","","-9.0","","94","","0.0","","11","","9","","16.1","","94.86","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 10:00","2017","01","20","10:00","-8.9","","-9.8","","93","","0.0","","11","","4","","16.1","","94.90","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 11:00","2017","01","20","11:00","-7.8","","-8.6","","94","","0.0","","9","","5","","16.1","","94.94","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 12:00","2017","01","20","12:00","-6.3","","-7.0","","95","","0.0","","11","","8","","16.1","","94.95","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 13:00","2017","01","20","13:00","-4.0","","-4.5","","96","","0.0","","7","","4","","16.1","","94.95","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 14:00","2017","01","20","14:00","-1.5","","-4.7","","79","","0.0","","7","","8","","16.1","","94.93","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 15:00","2017","01","20","15:00","-0.5","","-4.0","","77","","0.0","","8","","9","","16.1","","94.97","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 16:00","2017","01","20","16:00","0.7","","-3.4","","74","","0.0","","8","","9","","16.1","","95.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 17:00","2017","01","20","17:00","0.2","","-3.2","","78","","0.0","","8","","9","","16.1","","95.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 18:00","2017","01","20","18:00","-1.7","","-3.7","","86","","0.0","","9","","9","","16.1","","95.12","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 19:00","2017","01","20","19:00","-2.5","","-3.9","","90","","0.0","","10","","9","","16.1","","95.14","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 20:00","2017","01","20","20:00","-3.0","","-4.3","","91","","0.0","","9","","13","","16.1","","95.18","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 21:00","2017","01","20","21:00","-3.3","","-4.4","","92","","0.0","","9","","8","","16.1","","95.20","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 22:00","2017","01","20","22:00","-4.9","","-5.6","","95","","0.0","","","","0","","16.1","","95.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-20 23:00","2017","01","20","23:00","-5.9","","-6.4","","96","","0.0","","11","","8","","3.2","","95.27","","","","-10","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 00:00","2017","01","21","00:00","-7.6","","-8.4","","94","","0.0","","32","","13","","11.3","","95.36","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 01:00","2017","01","21","01:00","-7.6","","-8.4","","94","","0.0","","32","","13","","0.2","","95.43","","","","-13","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 02:00","2017","01","21","02:00","-7.6","","-8.3","","95","","0.0","","31","","11","","0.2","","95.48","","","","-13","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 03:00","2017","01","21","03:00","-6.6","","-7.3","","95","","0.0","","32","","9","","0.2","","95.54","","","","-11","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 04:00","2017","01","21","04:00","-6.0","","-6.5","","96","","0.0","","32","","5","","1.2","","95.62","","","","-8","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 05:00","2017","01","21","05:00","-6.5","","-7.2","","95","","0.0","","36","","9","","16.1","","95.67","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 06:00","2017","01","21","06:00","-6.8","","-7.5","","95","","0.0","","1","","9","","16.1","","95.73","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 07:00","2017","01","21","07:00","-6.5","","-7.2","","95","","0.0","","","","0","","9.7","","95.83","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 08:00","2017","01","21","08:00","-6.1","","-6.6","","96","","0.0","","15","","4","","1.2","","95.90","","","","-8","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 09:00","2017","01","21","09:00","-5.9","","-6.4","","96","","0.0","","","","0","","2.0","","95.97","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 10:00","2017","01","21","10:00","-5.5","","-6.0","","96","","0.0","","32","","11","","14.5","","96.03","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 11:00","2017","01","21","11:00","-5.7","","-6.4","","95","","0.0","","31","","15","","16.1","","96.11","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 12:00","2017","01","21","12:00","-6.6","","-7.3","","95","","0.0","","32","","15","","16.1","","96.19","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 13:00","2017","01","21","13:00","-6.7","","-7.4","","95","","0.0","","34","","17","","16.1","","96.27","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 14:00","2017","01","21","14:00","-7.4","","-8.2","","94","","0.0","","33","","17","","16.1","","96.35","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 15:00","2017","01","21","15:00","-8.1","","-8.9","","94","","0.0","","32","","18","","6.4","","96.45","","","","-15","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 16:00","2017","01","21","16:00","-8.4","","-9.2","","94","","0.0","","33","","21","","4.8","","96.56","","","","-16","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 17:00","2017","01","21","17:00","-8.7","","-9.6","","93","","0.0","","33","","15","","16.1","","96.66","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 18:00","2017","01","21","18:00","-9.2","","-10.1","","93","","0.0","","33","","17","","16.1","","96.75","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 19:00","2017","01","21","19:00","-9.6","","-10.5","","93","","0.0","","32","","15","","16.1","","96.83","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 20:00","2017","01","21","20:00","-10.1","","-11.2","","92","","0.0","","32","","18","","8.1","","96.91","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 21:00","2017","01","21","21:00","-10.6","","-11.7","","92","","0.0","","32","","17","","16.1","","96.97","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 22:00","2017","01","21","22:00","-11.1","","-12.3","","91","","0.0","","33","","18","","16.1","","97.04","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-21 23:00","2017","01","21","23:00","-11.7","","-12.9","","91","","0.0","","32","","17","","16.1","","97.11","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 00:00","2017","01","22","00:00","-12.1","","-13.3","","91","","0.0","","32","","18","","16.1","","97.18","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 01:00","2017","01","22","01:00","-12.3","","-13.6","","90","","0.0","","33","","17","","16.1","","97.26","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 02:00","2017","01","22","02:00","-12.6","","-13.9","","90","","0.0","","33","","18","","16.1","","97.33","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 03:00","2017","01","22","03:00","-12.9","","-14.2","","90","","0.0","","33","","17","","16.1","","97.40","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 04:00","2017","01","22","04:00","-13.3","","-14.8","","89","","0.0","","33","","18","","16.1","","97.47","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 05:00","2017","01","22","05:00","-13.8","","-15.2","","89","","0.0","","33","","17","","16.1","","97.50","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 06:00","2017","01","22","06:00","-14.3","","-15.9","","88","","0.0","","34","","13","","16.1","","97.54","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 07:00","2017","01","22","07:00","-14.7","","-16.3","","88","","0.0","","35","","13","","16.1","","97.55","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 08:00","2017","01","22","08:00","-14.9","","-16.5","","88","","0.0","","33","","11","","16.1","","97.55","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 09:00","2017","01","22","09:00","-15.1","","-16.7","","88","","0.0","","34","","9","","16.1","","97.58","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 10:00","2017","01","22","10:00","-15.4","","-17.2","","86","","0.0","","35","","15","","16.1","","97.61","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 11:00","2017","01","22","11:00","-16.0","","-18.0","","85","","0.0","","35","","11","","16.1","","97.65","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 12:00","2017","01","22","12:00","-15.7","","-17.8","","84","","0.0","","1","","11","","16.1","","97.67","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 13:00","2017","01","22","13:00","-15.7","","-18.1","","82","","0.0","","33","","9","","16.1","","97.63","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 14:00","2017","01","22","14:00","-16.0","","-18.7","","80","","0.0","","34","","11","","16.1","","97.62","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 15:00","2017","01","22","15:00","-16.1","","-19.0","","79","","0.0","","33","","9","","16.1","","97.58","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 16:00","2017","01","22","16:00","-16.2","","-18.9","","80","","0.0","","30","","13","","16.1","","97.56","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 17:00","2017","01","22","17:00","-16.8","","-19.1","","83","","0.0","","32","","17","","16.1","","97.56","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 18:00","2017","01","22","18:00","-17.5","","-19.6","","84","","0.0","","31","","9","","16.1","","97.58","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 19:00","2017","01","22","19:00","-17.9","","-19.8","","85","","0.0","","31","","11","","16.1","","97.57","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 20:00","2017","01","22","20:00","-18.6","","-20.5","","85","","0.0","","32","","11","","16.1","","97.55","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 21:00","2017","01","22","21:00","-19.3","","-21.2","","85","","0.0","","31","","11","","11.3","","97.52","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 22:00","2017","01","22","22:00","-19.7","","-21.6","","85","","0.0","","32","","11","","16.1","","97.51","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-22 23:00","2017","01","22","23:00","-20.1","","-22.2","","84","","0.0","","33","","8","","16.1","","97.50","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 00:00","2017","01","23","00:00","-20.3","","-22.3","","84","","0.0","","31","","8","","16.1","","97.49","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 01:00","2017","01","23","01:00","-20.7","","-22.7","","84","","0.0","","31","","9","","8.1","","97.46","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 02:00","2017","01","23","02:00","-20.7","","-22.9","","83","","0.0","","28","","8","","14.5","","97.42","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 03:00","2017","01","23","03:00","-20.6","","-22.8","","83","","0.0","","28","","9","","16.1","","97.43","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 04:00","2017","01","23","04:00","-20.9","","-23.1","","83","","0.0","","26","","5","","11.3","","97.45","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 05:00","2017","01","23","05:00","-20.6","","-22.8","","83","","0.0","","28","","5","","14.5","","97.42","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 06:00","2017","01","23","06:00","-20.5","","-22.5","","84","","0.0","","25","","4","","16.1","","97.37","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 07:00","2017","01","23","07:00","-20.0","","-21.9","","85","","0.0","","30","","5","","16.1","","97.34","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 08:00","2017","01","23","08:00","-19.9","","-22.0","","84","","0.0","","31","","8","","8.1","","97.33","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 09:00","2017","01","23","09:00","-19.8","","-21.9","","84","","0.0","","29","","8","","9.7","","97.32","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 10:00","2017","01","23","10:00","-20.0","","-22.1","","84","","0.0","","24","","8","","6.4","","97.35","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 11:00","2017","01","23","11:00","-19.8","","-21.9","","84","","0.0","","27","","8","","2.8","","97.33","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 12:00","2017","01","23","12:00","-19.4","","-21.5","","84","","0.0","","32","","5","","3.6","","97.34","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 13:00","2017","01","23","13:00","-18.9","","-21.0","","84","","0.0","","32","","5","","8.1","","97.27","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 14:00","2017","01","23","14:00","-18.4","","-20.3","","85","","0.0","","33","","5","","14.5","","97.23","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 15:00","2017","01","23","15:00","-17.6","","-19.5","","86","","0.0","","","","0","","2.4","","97.21","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 16:00","2017","01","23","16:00","-17.3","","-19.1","","86","","0.0","","","","0","","14.5","","97.20","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 17:00","2017","01","23","17:00","-16.8","","-18.6","","86","","0.0","","","","0","","9.7","","97.20","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 18:00","2017","01","23","18:00","-16.6","","-18.4","","86","","0.0","","","","0","","4.8","","97.19","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 19:00","2017","01","23","19:00","-16.4","","-18.2","","86","","0.0","","17","","5","","16.1","","97.16","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 20:00","2017","01","23","20:00","-16.3","","-18.1","","86","","0.0","","14","","4","","16.1","","97.14","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 21:00","2017","01","23","21:00","-15.8","","-17.4","","88","","0.0","","14","","5","","1.2","","97.11","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 22:00","2017","01","23","22:00","-15.5","","-17.2","","87","","0.0","","","","0","","1.0","","97.13","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-23 23:00","2017","01","23","23:00","-15.6","","-17.3","","87","","0.0","","14","","4","","4.0","","97.12","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 00:00","2017","01","24","00:00","-15.9","","-17.6","","87","","0.0","","17","","5","","1.2","","97.11","","","","-20","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 01:00","2017","01","24","01:00","-16.1","","-17.8","","87","","0.0","","15","","5","","1.2","","97.10","","","","-20","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 02:00","2017","01","24","02:00","-17.3","","-19.2","","86","","0.0","","","M","4","","0.8","","97.09","","","","-20","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 03:00","2017","01","24","03:00","-19.1","","-20.9","","86","","0.0","","10","","4","","16.1","","97.07","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 04:00","2017","01","24","04:00","-19.0","","-21.1","","84","","0.0","","10","","4","","16.1","","97.06","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 05:00","2017","01","24","05:00","-18.7","","-20.8","","84","","0.0","","9","","8","","16.1","","97.04","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 06:00","2017","01","24","06:00","-16.6","","-18.4","","86","","0.0","","11","","5","","16.1","","97.04","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 07:00","2017","01","24","07:00","-16.2","","-17.9","","87","","0.0","","10","","5","","16.1","","97.04","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 08:00","2017","01","24","08:00","-15.7","","-17.4","","87","","0.0","","9","","4","","16.1","","97.04","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 09:00","2017","01","24","09:00","-15.4","","-17.1","","87","","0.0","","12","","4","","16.1","","97.03","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 10:00","2017","01","24","10:00","-14.8","","-16.4","","88","","0.0","","12","","4","","16.1","","97.05","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 11:00","2017","01","24","11:00","-14.2","","-15.8","","88","","0.0","","12","","4","","16.1","","97.05","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 12:00","2017","01","24","12:00","-13.1","","-14.6","","89","","0.0","","13","","5","","16.1","","97.06","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 13:00","2017","01","24","13:00","-12.2","","-13.5","","90","","0.0","","7","","4","","16.1","","97.05","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 14:00","2017","01","24","14:00","-11.5","","-12.8","","90","","0.0","","7","","8","","16.1","","97.02","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 15:00","2017","01","24","15:00","-10.9","","-12.1","","91","","0.0","","6","","8","","16.1","","97.03","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 16:00","2017","01","24","16:00","-10.5","","-11.7","","91","","0.0","","8","","8","","16.1","","97.06","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 17:00","2017","01","24","17:00","-10.4","","-11.6","","91","","0.0","","10","","8","","16.1","","97.09","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 18:00","2017","01","24","18:00","-11.3","","-12.6","","90","","0.0","","12","","9","","16.1","","97.12","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 19:00","2017","01","24","19:00","-12.2","","-13.5","","90","","0.0","","10","","5","","16.1","","97.13","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 20:00","2017","01","24","20:00","-13.0","","-14.5","","89","","0.0","","11","","8","","16.1","","97.12","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 21:00","2017","01","24","21:00","-13.9","","-15.4","","89","","0.0","","9","","9","","16.1","","97.14","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 22:00","2017","01","24","22:00","-16.6","","-18.5","","86","","0.0","","14","","4","","16.1","","97.18","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-24 23:00","2017","01","24","23:00","-16.3","","-18.1","","86","","0.0","","15","","8","","16.1","","97.19","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 00:00","2017","01","25","00:00","-16.4","","-18.1","","87","","0.0","","11","","4","","16.1","","97.20","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 01:00","2017","01","25","01:00","-18.1","","-20.2","","84","","0.0","","14","","8","","16.1","","97.21","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 02:00","2017","01","25","02:00","-18.7","","-20.8","","84","","0.0","","12","","9","","16.1","","97.17","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 03:00","2017","01","25","03:00","-17.6","","-19.4","","86","","0.0","","10","","8","","16.1","","97.21","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 04:00","2017","01","25","04:00","-18.9","","-21.0","","84","","0.0","","13","","8","","16.1","","97.22","","","","-25","","NA"
