"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 04:00","2012","01","07","04:00","-18.5","","-19.8","","90","","","","","","0","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 05:00","2012","01","07","05:00","-16.2","","-18.0","","86","","","","12","","5","","16.1","","96.84","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 06:00","2012","01","07","06:00","-20.4","","-22.0","","87","","","","12","","4","","16.1","","96.86","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 07:00","2012","01","07","07:00","-21.9","","-23.8","","85","","","","15","","8","","16.1","","96.82","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 08:00","2012","01","07","08:00","-20.3","","-22.1","","86","","","","16","","4","","16.1","","96.81","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 09:00","2012","01","07","09:00","-19.2","","-20.8","","88","","","","13","","5","","16.1","","96.79","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 10:00","2012","01","07","10:00","-21.8","","-24.0","","83","","","","17","","8","","16.1","","96.80","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 11:00","2012","01","07","11:00","-19.5","","-21.3","","86","","","","12","","9","","16.1","","96.78","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 12:00","2012","01","07","12:00","-16.4","","-17.8","","89","","","","12","","5","","16.1","","96.76","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 13:00","2012","01","07","13:00","-13.8","","-15.1","","90","","","","10","","8","","16.1","","96.70","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 14:00","2012","01","07","14:00","-11.9","","-12.9","","92","","","","8","","5","","16.1","","96.65","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 15:00","2012","01","07","15:00","-11.1","","-12.2","","92","","","","9","","8","","16.1","","96.60","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 16:00","2012","01","07","16:00","-10.2","","-11.1","","93","","","","10","","8","","16.1","","96.49","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 17:00","2012","01","07","17:00","-11.4","","-12.4","","92","","","","9","","9","","16.1","","96.50","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 18:00","2012","01","07","18:00","-11.6","","-12.7","","92","","","","10","","8","","16.1","","96.47","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 19:00","2012","01","07","19:00","-11.5","","-12.5","","92","","","","10","","9","","16.1","","96.40","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 20:00","2012","01","07","20:00","-11.9","","-13.0","","92","","","","11","","8","","16.1","","96.30","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 21:00","2012","01","07","21:00","-12.5","","-13.7","","91","","","","12","","9","","16.1","","96.22","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 22:00","2012","01","07","22:00","-11.9","","-13.5","","88","","","","10","","8","","16.1","","96.12","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 23:00","2012","01","07","23:00","-10.5","","-11.4","","93","","","","10","","8","","16.1","","95.97","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 00:00","2012","01","08","00:00","-8.8","","-9.5","","95","","","","9","","5","","16.1","","95.88","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 01:00","2012","01","08","01:00","-7.3","","-8.0","","95","","","","8","","5","","16.1","","95.77","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 02:00","2012","01","08","02:00","-1.5","","-1.9","","97","","","","24","","5","","16.1","","95.54","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 03:00","2012","01","08","03:00","0.8","","-1.0","","88","","","","22","","11","","16.1","","95.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 04:00","2012","01","08","04:00","2.5","","-1.8","","73","","","","24","","21","","16.1","","95.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 05:00","2012","01","08","05:00","2.7","","-2.6","","68","","","","24","","28","","16.1","","95.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 06:00","2012","01","08","06:00","3.1","","-2.6","","66","","","","24","","22","","16.1","","95.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 07:00","2012","01","08","07:00","2.7","","-2.4","","69","","","","23","","17","","16.1","","95.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 08:00","2012","01","08","08:00","2.6","","-1.9","","72","","","","23","","15","","16.1","","95.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 09:00","2012","01","08","09:00","1.6","","-2.0","","77","","","","22","","13","","16.1","","95.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 10:00","2012","01","08","10:00","0.9","","-2.0","","81","","","","21","","9","","16.1","","95.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 11:00","2012","01","08","11:00","2.6","","-1.2","","76","","","","21","","13","","16.1","","95.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 12:00","2012","01","08","12:00","4.5","","-0.7","","69","","","","24","","17","","16.1","","95.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 13:00","2012","01","08","13:00","5.1","","-0.4","","68","","","","27","","17","","16.1","","95.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 14:00","2012","01","08","14:00","6.0","","-0.4","","63","","","","28","","28","","16.1","","95.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 15:00","2012","01","08","15:00","6.7","","-0.9","","58","","","","27","","35","","16.1","","95.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 16:00","2012","01","08","16:00","6.5","","-1.1","","58","","","","28","","26","","16.1","","95.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 17:00","2012","01","08","17:00","5.8","","-1.1","","61","","","","25","","17","","16.1","","95.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 18:00","2012","01","08","18:00","4.9","","-1.3","","64","","","","25","","15","","16.1","","95.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 19:00","2012","01","08","19:00","4.2","","-1.6","","66","","","","24","","13","","16.1","","95.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 20:00","2012","01","08","20:00","3.9","","-1.7","","67","","","","24","","13","","16.1","","95.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 21:00","2012","01","08","21:00","3.3","","-1.7","","70","","","","22","","9","","16.1","","95.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 22:00","2012","01","08","22:00","2.7","","-1.8","","72","","","","22","","9","","16.1","","95.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-08 23:00","2012","01","08","23:00","-0.1","","-2.4","","85","","","","20","","8","","16.1","","95.89","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 00:00","2012","01","09","00:00","0.3","","-2.3","","83","","","","21","","5","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 01:00","2012","01","09","01:00","-2.0","","-3.3","","91","","","","","M","4","","16.1","","95.95","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 02:00","2012","01","09","02:00","-1.8","","-2.7","","94","","","","22","","4","","16.1","","95.99","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 03:00","2012","01","09","03:00","-2.9","","-3.9","","93","","","","22","","8","","16.1","","95.99","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 04:00","2012","01","09","04:00","-2.7","","-3.9","","91","","","","","","0","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 05:00","2012","01","09","05:00","-2.2","","-3.5","","91","","","","20","","4","","16.1","","96.01","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 06:00","2012","01","09","06:00","-1.1","","-3.3","","85","","","","21","","5","","16.1","","95.97","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 07:00","2012","01","09","07:00","-0.8","","-3.0","","85","","","","23","","8","","16.1","","95.95","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 08:00","2012","01","09","08:00","-0.9","","-3.2","","84","","","","","M","4","","16.1","","95.89","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 09:00","2012","01","09","09:00","0.1","","-2.5","","83","","","","22","","9","","16.1","","95.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 10:00","2012","01","09","10:00","-0.5","","-2.7","","85","","","","","","0","","16.1","","95.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 11:00","2012","01","09","11:00","-1.9","","-3.2","","91","","","","8","","8","","16.1","","95.69","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 12:00","2012","01","09","12:00","0.2","","-1.9","","86","","","","14","","4","","16.1","","95.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 13:00","2012","01","09","13:00","0.4","","-0.6","","93","","","","","","0","","16.1","","95.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 14:00","2012","01","09","14:00","1.1","","0.7","","97","","","","11","","5","","16.1","","95.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 15:00","2012","01","09","15:00","0.2","","-0.1","","98","","","","32","","8","","16.1","","95.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 16:00","2012","01","09","16:00","0.8","","0.5","","98","","","","6","","5","","8.1","","95.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 17:00","2012","01","09","17:00","1.8","","1.5","","98","","","","","","0","","16.1","","95.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 18:00","2012","01","09","18:00","1.7","","1.6","","99","","","","","","0","","16.1","","95.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 19:00","2012","01","09","19:00","3.5","","2.6","","94","","","","26","","13","","16.1","","95.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 20:00","2012","01","09","20:00","4.1","","2.9","","92","","","","26","","21","","16.1","","95.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 21:00","2012","01","09","21:00","4.1","","3.1","","93","","","","26","","24","","16.1","","95.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 22:00","2012","01","09","22:00","3.1","","2.1","","93","","","","30","","26","","16.1","","95.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-09 23:00","2012","01","09","23:00","1.7","","1.3","","97","","","","31","","18","","8.1","","95.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 00:00","2012","01","10","00:00","1.4","","1.1","","98","","","","29","","9","","16.1","","95.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 01:00","2012","01","10","01:00","1.7","","0.2","","90","","","","28","","17","","16.1","","95.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 02:00","2012","01","10","02:00","1.5","","-0.8","","84","","","","28","","17","","16.1","","95.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 03:00","2012","01","10","03:00","0.6","","-1.8","","84","","","","29","","18","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 04:00","2012","01","10","04:00","-0.3","","-3.0","","82","","","","29","","22","","16.1","","96.05","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 05:00","2012","01","10","05:00","-0.5","","-3.5","","80","","","","30","","26","","16.1","","96.20","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 06:00","2012","01","10","06:00","-0.8","","-4.0","","79","","","","31","","22","","16.1","","96.36","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 07:00","2012","01","10","07:00","-3.9","","-6.3","","84","","","","33","","28","","16.1","","96.61","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 08:00","2012","01","10","08:00","-7.8","","-11.6","","74","","","","34","","28","","16.1","","96.84","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 09:00","2012","01","10","09:00","-9.0","","-13.2","","72","","","","36","","21","","16.1","","97.04","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 10:00","2012","01","10","10:00","-9.8","","-13.3","","76","","","","32","","18","","16.1","","97.21","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 11:00","2012","01","10","11:00","-10.1","","-12.8","","81","","","","34","","18","","14.5","","97.36","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 12:00","2012","01","10","12:00","-9.3","","-12.6","","77","","","","32","","28","","16.1","","97.50","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 13:00","2012","01","10","13:00","-11.7","","-15.8","","72","","","","31","","35","","8.1","","97.70","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 14:00","2012","01","10","14:00","-13.4","","-17.7","","71","","","","31","","33","","16.1","","97.88","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 15:00","2012","01","10","15:00","-14.6","","-19.5","","67","","","","30","","33","","16.1","","97.98","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 16:00","2012","01","10","16:00","-15.1","","-20.7","","63","","","","31","","35","","16.1","","98.12","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 17:00","2012","01","10","17:00","-15.5","","-20.9","","64","","","","29","","33","","16.1","","98.26","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 18:00","2012","01","10","18:00","-15.8","","-20.8","","66","","","","29","","22","","16.1","","98.37","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 19:00","2012","01","10","19:00","-16.3","","-20.9","","68","","","","29","","24","","16.1","","98.46","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 20:00","2012","01","10","20:00","-16.9","","-21.3","","69","","","","29","","22","","16.1","","98.56","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 21:00","2012","01","10","21:00","-17.7","","-21.8","","71","","","","28","","17","","16.1","","98.61","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 22:00","2012","01","10","22:00","-18.6","","-22.5","","72","","","","26","","13","","16.1","","98.64","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-10 23:00","2012","01","10","23:00","-19.7","","-23.2","","74","","","","25","","11","","16.1","","98.67","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 00:00","2012","01","11","00:00","-21.0","","-24.0","","77","","","","25","","11","","16.1","","98.68","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 01:00","2012","01","11","01:00","-21.6","","-24.6","","77","","","","25","","9","","16.1","","98.71","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 02:00","2012","01","11","02:00","-22.9","","-25.5","","80","","","","24","","8","","16.1","","98.72","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 03:00","2012","01","11","03:00","-23.5","","-25.7","","83","","","","21","","5","","16.1","","98.66","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 04:00","2012","01","11","04:00","-24.7","","-27.0","","82","","","","","M","4","","16.1","","98.63","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 05:00","2012","01","11","05:00","-24.2","","-26.7","","80","","","","21","","9","","16.1","","98.61","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 06:00","2012","01","11","06:00","-23.8","","-26.5","","79","","","","","","0","","16.1","","98.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 07:00","2012","01","11","07:00","-25.1","","-27.4","","81","","","","10","","8","","16.1","","98.51","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 08:00","2012","01","11","08:00","-23.9","","-26.3","","81","","","","9","","8","","16.1","","98.44","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 09:00","2012","01","11","09:00","-23.6","","-26.3","","79","","","","11","","8","","16.1","","98.33","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 10:00","2012","01","11","10:00","-22.2","","-25.1","","78","","","","10","","9","","16.1","","98.22","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 11:00","2012","01","11","11:00","-19.8","","-22.9","","77","","","","9","","11","","16.1","","98.13","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 12:00","2012","01","11","12:00","-18.1","","-21.4","","76","","","","10","","8","","16.1","","98.01","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 13:00","2012","01","11","13:00","-15.3","","-20.0","","68","","","","10","","8","","16.1","","97.85","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 14:00","2012","01","11","14:00","-15.6","","-20.0","","69","","","","10","","11","","16.1","","97.76","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 15:00","2012","01","11","15:00","-14.0","","-18.8","","68","","","","10","","13","","16.1","","97.61","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 16:00","2012","01","11","16:00","-13.5","","-18.4","","67","","","","11","","11","","16.1","","97.51","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 17:00","2012","01","11","17:00","-13.4","","-17.8","","70","","","","12","","8","","16.1","","97.42","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 18:00","2012","01","11","18:00","-15.5","","-18.7","","77","","","","12","","9","","16.1","","97.39","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 19:00","2012","01","11","19:00","-16.7","","-19.0","","83","","","","10","","5","","16.1","","97.42","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 20:00","2012","01","11","20:00","-14.6","","-17.6","","78","","","","16","","8","","16.1","","97.34","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 21:00","2012","01","11","21:00","-16.5","","-18.5","","85","","","","10","","5","","16.1","","97.28","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 22:00","2012","01","11","22:00","-15.3","","-17.8","","81","","","","19","","8","","16.1","","97.14","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-11 23:00","2012","01","11","23:00","-13.5","","-16.4","","79","","","","","M","4","","16.1","","97.12","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 00:00","2012","01","12","00:00","-14.8","","-16.9","","84","","","","9","","5","","16.1","","97.14","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 01:00","2012","01","12","01:00","-17.2","","-19.8","","81","","","","","M","4","","16.1","","97.13","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 02:00","2012","01","12","02:00","-13.5","","-15.7","","84","","","","24","","9","","16.1","","97.15","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 03:00","2012","01","12","03:00","-12.5","","-14.8","","83","","","","20","","5","","16.1","","97.14","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 04:00","2012","01","12","04:00","-16.2","","-17.9","","87","","","","","M","4","","16.1","","97.14","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 05:00","2012","01","12","05:00","-15.8","","-17.5","","87","","","","","M","4","","16.1","","97.09","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 06:00","2012","01","12","06:00","-13.8","","-15.5","","87","","","","","","0","","6.4","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 07:00","2012","01","12","07:00","-12.8","","-14.1","","90","","","","12","","5","","16.1","","97.05","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 08:00","2012","01","12","08:00","-12.0","","-13.7","","87","","","","","","0","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 09:00","2012","01","12","09:00","-9.2","","-10.3","","92","","","","26","","9","","16.1","","97.02","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 10:00","2012","01","12","10:00","-9.6","","-9.9","","97","","","","","M","4","","16.1","","97.02","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 11:00","2012","01","12","11:00","-8.8","","-9.9","","92","","","","24","","8","","16.1","","97.01","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 12:00","2012","01","12","12:00","-5.5","","-8.2","","82","","","","24","","9","","16.1","","96.94","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 13:00","2012","01","12","13:00","-4.0","","-8.0","","74","","","","26","","13","","16.1","","96.86","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 14:00","2012","01","12","14:00","-2.2","","-7.7","","66","","","","24","","15","","16.1","","96.80","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 15:00","2012","01","12","15:00","-1.2","","-7.6","","62","","","","25","","15","","16.1","","96.76","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 16:00","2012","01","12","16:00","-1.7","","-7.2","","66","","","","23","","13","","16.1","","96.72","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 17:00","2012","01","12","17:00","-2.5","","-7.8","","67","","","","22","","11","","16.1","","96.66","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 18:00","2012","01","12","18:00","-3.3","","-8.0","","70","","","","21","","5","","16.1","","96.58","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 19:00","2012","01","12","19:00","-3.2","","-7.9","","70","","","","24","","8","","16.1","","96.49","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 20:00","2012","01","12","20:00","-4.8","","-8.0","","78","","","","","M","4","","16.1","","96.41","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 21:00","2012","01","12","21:00","-5.3","","-7.9","","82","","","","","","0","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 22:00","2012","01","12","22:00","-2.3","","-5.1","","81","","","","25","","13","","16.1","","96.25","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-12 23:00","2012","01","12","23:00","-4.6","","-5.7","","92","","","","5","","4","","14.5","","96.17","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 00:00","2012","01","13","00:00","-5.3","","-6.5","","91","","","","8","","5","","16.1","","96.05","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 01:00","2012","01","13","01:00","-7.7","","-8.5","","94","","","","8","","8","","16.1","","96.01","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 02:00","2012","01","13","02:00","-6.8","","-7.4","","96","","","","24","","8","","16.1","","95.96","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 03:00","2012","01","13","03:00","-7.1","","-7.5","","97","","","","27","","4","","16.1","","95.92","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 04:00","2012","01","13","04:00","-6.6","","-7.6","","93","","","","","M","4","","16.1","","95.88","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 05:00","2012","01","13","05:00","-6.3","","-7.8","","89","","","","21","","8","","16.1","","95.87","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 06:00","2012","01","13","06:00","-7.2","","-8.5","","90","","","","22","","8","","16.1","","95.85","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 07:00","2012","01","13","07:00","-7.9","","-9.0","","92","","","","22","","13","","16.1","","95.85","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 08:00","2012","01","13","08:00","-5.6","","-7.3","","88","","","","25","","17","","16.1","","95.82","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 09:00","2012","01","13","09:00","-4.4","","-6.7","","84","","","","26","","18","","16.1","","95.87","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 10:00","2012","01","13","10:00","-3.9","","-6.5","","82","","","","27","","21","","16.1","","95.92","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 11:00","2012","01","13","11:00","-3.8","","-5.8","","86","","","","28","","18","","16.1","","96.00","","","","-10","","NA"
