"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 07:00","2009","08","14","07:00","10.0","","9.0","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 08:00","2009","08","14","08:00","9.6","","9.0","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 09:00","2009","08","14","09:00","10.6","","8.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 10:00","2009","08","14","10:00","11.0","","9.0","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 11:00","2009","08","14","11:00","11.1","","9.7","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 12:00","2009","08","14","12:00","11.6","","9.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 13:00","2009","08","14","13:00","12.0","","9.4","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 14:00","2009","08","14","14:00","11.9","","8.9","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 15:00","2009","08","14","15:00","12.7","","9.0","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 16:00","2009","08","14","16:00","13.0","","9.6","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 17:00","2009","08","14","17:00","13.7","","9.6","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 18:00","2009","08","14","18:00","13.1","","9.3","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 19:00","2009","08","14","19:00","12.8","","8.8","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 20:00","2009","08","14","20:00","11.5","","8.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 21:00","2009","08","14","21:00","10.7","","8.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 22:00","2009","08","14","22:00","9.8","","8.6","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 23:00","2009","08","14","23:00","9.8","","9.1","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 00:00","2009","08","15","00:00","8.7","","8.4","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 01:00","2009","08","15","01:00","7.4","","7.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 02:00","2009","08","15","02:00","8.0","","8.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 03:00","2009","08","15","03:00","7.3","","7.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 04:00","2009","08","15","04:00","7.2","","7.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 05:00","2009","08","15","05:00","5.7","","5.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 06:00","2009","08","15","06:00","5.8","","5.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 07:00","2009","08","15","07:00","7.9","","7.8","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 08:00","2009","08","15","08:00","9.9","","9.3","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 09:00","2009","08","15","09:00","12.2","","9.4","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 10:00","2009","08","15","10:00","13.9","","8.3","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 11:00","2009","08","15","11:00","14.8","","7.1","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 12:00","2009","08","15","12:00","16.1","","7.4","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 13:00","2009","08","15","13:00","17.2","","7.2","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 14:00","2009","08","15","14:00","17.7","","7.4","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 15:00","2009","08","15","15:00","19.1","","6.1","","43","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 16:00","2009","08","15","16:00","19.4","","3.9","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 17:00","2009","08","15","17:00","19.5","","3.8","","35","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 18:00","2009","08","15","18:00","18.9","","3.8","","37","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 19:00","2009","08","15","19:00","17.7","","4.2","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 20:00","2009","08","15","20:00","15.9","","4.3","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 21:00","2009","08","15","21:00","14.2","","10.0","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 22:00","2009","08","15","22:00","12.8","","10.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-15 23:00","2009","08","15","23:00","12.0","","10.8","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 00:00","2009","08","16","00:00","11.7","","10.8","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 01:00","2009","08","16","01:00","11.4","","10.3","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 02:00","2009","08","16","02:00","9.9","","9.5","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 03:00","2009","08","16","03:00","9.6","","9.0","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 04:00","2009","08","16","04:00","9.2","","8.6","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 05:00","2009","08","16","05:00","8.7","","8.3","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 06:00","2009","08","16","06:00","8.0","","7.7","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 07:00","2009","08","16","07:00","10.2","","9.7","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 08:00","2009","08","16","08:00","12.4","","10.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 09:00","2009","08","16","09:00","15.4","","11.1","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 10:00","2009","08","16","10:00","17.5","","10.8","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 11:00","2009","08","16","11:00","18.9","","11.0","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 12:00","2009","08","16","12:00","19.2","","8.8","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 13:00","2009","08","16","13:00","19.4","","9.2","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 14:00","2009","08","16","14:00","20.9","","8.7","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 15:00","2009","08","16","15:00","21.8","","8.2","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 16:00","2009","08","16","16:00","19.6","","10.6","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 17:00","2009","08","16","17:00","19.7","","10.5","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 18:00","2009","08","16","18:00","20.3","","7.7","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 19:00","2009","08","16","19:00","19.5","","8.2","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 20:00","2009","08","16","20:00","18.1","","9.0","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 21:00","2009","08","16","21:00","16.2","","9.3","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 22:00","2009","08","16","22:00","15.6","","9.9","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-16 23:00","2009","08","16","23:00","13.9","","9.9","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 00:00","2009","08","17","00:00","13.6","","10.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 01:00","2009","08","17","01:00","11.9","","10.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 02:00","2009","08","17","02:00","11.1","","9.8","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 03:00","2009","08","17","03:00","10.0","","9.4","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 04:00","2009","08","17","04:00","9.2","","8.7","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 05:00","2009","08","17","05:00","9.2","","8.6","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 06:00","2009","08","17","06:00","10.0","","9.2","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 07:00","2009","08","17","07:00","10.6","","9.7","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 08:00","2009","08","17","08:00","12.8","","10.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 09:00","2009","08","17","09:00","16.9","","11.8","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 10:00","2009","08","17","10:00","19.5","","11.3","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 11:00","2009","08","17","11:00","21.9","","9.8","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 12:00","2009","08","17","12:00","23.6","","9.4","","40","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 13:00","2009","08","17","13:00","23.8","","9.7","","41","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 14:00","2009","08","17","14:00","24.0","","10.0","","41","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 15:00","2009","08","17","15:00","24.6","","11.4","","44","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 16:00","2009","08","17","16:00","24.0","","10.7","","43","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 17:00","2009","08","17","17:00","23.4","","11.2","","46","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 18:00","2009","08","17","18:00","23.0","","12.2","","51","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 19:00","2009","08","17","19:00","22.4","","12.1","","52","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 20:00","2009","08","17","20:00","21.9","","13.0","","57","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 21:00","2009","08","17","21:00","20.5","","12.9","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 22:00","2009","08","17","22:00","19.4","","13.5","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-17 23:00","2009","08","17","23:00","18.5","","13.5","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 00:00","2009","08","18","00:00","18.4","","11.5","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 01:00","2009","08","18","01:00","18.5","","10.7","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 02:00","2009","08","18","02:00","17.9","","10.5","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 03:00","2009","08","18","03:00","17.1","","10.8","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 04:00","2009","08","18","04:00","17.4","","9.7","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 05:00","2009","08","18","05:00","17.4","","10.2","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 06:00","2009","08","18","06:00","17.7","","9.8","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 07:00","2009","08","18","07:00","18.0","","9.7","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 08:00","2009","08","18","08:00","18.6","","10.2","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 09:00","2009","08","18","09:00","19.6","","10.8","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 10:00","2009","08","18","10:00","20.4","","11.4","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 11:00","2009","08","18","11:00","21.4","","11.6","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 12:00","2009","08","18","12:00","23.2","","11.6","","48","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 13:00","2009","08","18","13:00","21.0","","12.2","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 14:00","2009","08","18","14:00","23.1","","11.4","","48","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 15:00","2009","08","18","15:00","17.7","","11.8","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 16:00","2009","08","18","16:00","18.5","","14.0","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 17:00","2009","08","18","17:00","20.3","","13.6","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 18:00","2009","08","18","18:00","19.0","","12.7","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 19:00","2009","08","18","19:00","14.1","","13.2","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 20:00","2009","08","18","20:00","14.8","","13.5","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 21:00","2009","08","18","21:00","14.7","","12.0","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 22:00","2009","08","18","22:00","14.6","","12.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-18 23:00","2009","08","18","23:00","14.1","","12.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 00:00","2009","08","19","00:00","13.4","","12.4","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 01:00","2009","08","19","01:00","13.3","","12.4","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 02:00","2009","08","19","02:00","13.5","","12.6","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 03:00","2009","08","19","03:00","12.9","","12.1","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 04:00","2009","08","19","04:00","13.1","","12.1","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 05:00","2009","08","19","05:00","12.5","","11.4","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 06:00","2009","08","19","06:00","12.5","","11.3","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 07:00","2009","08","19","07:00","13.6","","11.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 08:00","2009","08","19","08:00","15.0","","11.4","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 09:00","2009","08","19","09:00","15.9","","11.2","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 10:00","2009","08","19","10:00","17.4","","11.3","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 11:00","2009","08","19","11:00","18.6","","11.4","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 12:00","2009","08","19","12:00","19.7","","10.3","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 13:00","2009","08","19","13:00","21.0","","10.3","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 14:00","2009","08","19","14:00","21.4","","9.8","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 15:00","2009","08","19","15:00","22.1","","9.6","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 16:00","2009","08","19","16:00","22.6","","8.6","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 17:00","2009","08","19","17:00","22.4","","9.6","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 18:00","2009","08","19","18:00","21.4","","8.9","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 19:00","2009","08","19","19:00","20.0","","8.4","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 20:00","2009","08","19","20:00","17.5","","8.3","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 21:00","2009","08","19","21:00","16.5","","8.4","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 22:00","2009","08","19","22:00","15.6","","8.5","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-19 23:00","2009","08","19","23:00","14.6","","9.0","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 00:00","2009","08","20","00:00","13.7","","9.1","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 01:00","2009","08","20","01:00","12.8","","8.7","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 02:00","2009","08","20","02:00","12.3","","9.0","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 03:00","2009","08","20","03:00","10.9","","8.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 04:00","2009","08","20","04:00","10.2","","8.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 05:00","2009","08","20","05:00","10.2","","8.3","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 06:00","2009","08","20","06:00","10.4","","8.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 07:00","2009","08","20","07:00","13.6","","11.1","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 08:00","2009","08","20","08:00","15.7","","11.0","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 09:00","2009","08","20","09:00","19.4","","10.7","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 10:00","2009","08","20","10:00","21.1","","8.7","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 11:00","2009","08","20","11:00","22.2","","8.3","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 12:00","2009","08","20","12:00","23.6","","8.4","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 13:00","2009","08","20","13:00","24.2","","7.7","","35","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 14:00","2009","08","20","14:00","24.5","","8.5","","36","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 15:00","2009","08","20","15:00","24.1","","8.8","","38","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 16:00","2009","08","20","16:00","24.8","","9.3","","37","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 17:00","2009","08","20","17:00","24.1","","9.4","","39","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 18:00","2009","08","20","18:00","23.1","","9.6","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 19:00","2009","08","20","19:00","22.0","","9.6","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 20:00","2009","08","20","20:00","20.6","","9.8","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 21:00","2009","08","20","21:00","19.4","","10.0","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 22:00","2009","08","20","22:00","18.3","","10.0","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-20 23:00","2009","08","20","23:00","17.7","","10.3","","62","","","","","M","","M","","","","M","","","","","NA"
