"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 02:00","2015","11","20","02:00","-6.9","","-11.0","","73","","","","29","","11","","12.9","","89.41","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 03:00","2015","11","20","03:00","-6.9","","-10.5","","76","","","","30","","13","","24.1","","89.47","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 04:00","2015","11","20","04:00","-7.0","","-11.2","","72","","","","29","","13","","24.1","","89.51","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 05:00","2015","11","20","05:00","-7.3","","-11.7","","71","","","","33","","14","","24.1","","89.59","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 06:00","2015","11","20","06:00","-7.2","","-12.3","","67","","","","31","","12","","24.1","","89.65","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 07:00","2015","11","20","07:00","-8.1","","-12.8","","69","","","","33","","9","","24.1","","89.73","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 08:00","2015","11","20","08:00","-8.1","","-13.0","","68","","","","","","0","","64.4","","89.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 09:00","2015","11","20","09:00","-9.1","","-13.4","","71","","","","33","","11","","64.4","","89.88","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 10:00","2015","11","20","10:00","-7.5","","-13.6","","62","","","","35","","9","","64.4","","89.92","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 11:00","2015","11","20","11:00","-6.6","","-14.9","","52","","","","33","","3","","64.4","","89.95","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 12:00","2015","11","20","12:00","-5.8","","-13.5","","55","","","","22","","12","","64.4","","89.87","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 13:00","2015","11","20","13:00","-5.1","","-13.5","","52","","","","22","","12","","64.4","","89.83","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 14:00","2015","11","20","14:00","-4.8","","-13.0","","53","","","","18","","18","","64.4","","89.80","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 15:00","2015","11","20","15:00","-5.0","","-13.2","","53","","","","20","","18","","64.4","","89.75","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 16:00","2015","11","20","16:00","-6.1","","-12.7","","60","","","","20","","15","","64.4","","89.71","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 17:00","2015","11","20","17:00","-6.9","","-12.6","","64","","","","19","","14","","64.4","","89.67","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 18:00","2015","11","20","18:00","-7.8","","-12.0","","72","","","","19","","13","","24.1","","89.64","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 19:00","2015","11","20","19:00","-7.4","","-11.1","","75","","","","20","","11","","24.1","","89.61","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 20:00","2015","11","20","20:00","-6.4","","-11.6","","67","","","","22","","13","","24.1","","89.56","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 21:00","2015","11","20","21:00","-6.6","","-12.0","","66","","","","22","","17","","24.1","","89.47","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 22:00","2015","11","20","22:00","-6.7","","-12.0","","66","","","","22","","12","","24.1","","89.43","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 23:00","2015","11","20","23:00","-2.8","","-12.4","","48","","","","24","","14","","24.1","","89.36","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 00:00","2015","11","21","00:00","-0.7","","-12.7","","40","","","","27","","32","","24.1","","89.30","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 01:00","2015","11","21","01:00","0.3","","-12.5","","38","","","","27","","33","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 02:00","2015","11","21","02:00","1.0","","-12.2","","37","","","","27","","37","","24.1","","89.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 03:00","2015","11","21","03:00","0.7","","-11.4","","40","","","","27","","31","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 04:00","2015","11","21","04:00","0.8","","-11.3","","40","","","","28","","32","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 05:00","2015","11","21","05:00","0.9","","-11.3","","40","","","","27","","30","","24.1","","89.19","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 06:00","2015","11","21","06:00","0.4","","-11.4","","41","","","","27","","24","","24.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 07:00","2015","11","21","07:00","0.7","","-11.8","","39","","","","27","","30","","24.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 08:00","2015","11","21","08:00","0.8","","-11.7","","39","","","","27","","28","","48.3","","89.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 09:00","2015","11","21","09:00","1.1","","-11.7","","38","","","","27","","26","","48.3","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 10:00","2015","11","21","10:00","2.4","","-11.6","","35","","","","27","","29","","48.3","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 11:00","2015","11","21","11:00","3.6","","-10.9","","34","","","","27","","29","","48.3","","89.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 12:00","2015","11","21","12:00","4.7","","-9.9","","34","","","","28","","27","","48.3","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 13:00","2015","11","21","13:00","5.1","","-9.5","","34","","","","27","","27","","48.3","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 14:00","2015","11","21","14:00","5.6","","-9.1","","34","","","","27","","28","","48.3","","88.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 15:00","2015","11","21","15:00","5.9","","-7.7","","37","","","","27","","18","","48.3","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 16:00","2015","11","21","16:00","6.0","","-6.3","","41","","","","26","","17","","48.3","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 17:00","2015","11","21","17:00","5.9","","-6.4","","41","","","","26","","26","","32.2","","88.38","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 18:00","2015","11","21","18:00","6.0","","-6.3","","41","","","","27","","33","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 19:00","2015","11","21","19:00","5.3","","-5.7","","45","","","","26","","28","","24.1","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 20:00","2015","11","21","20:00","6.2","","-5.2","","44","","","","27","","28","","24.1","","88.20","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 21:00","2015","11","21","21:00","7.4","","-4.7","","42","","","","27","","34","","24.1","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 22:00","2015","11","21","22:00","7.5","","-4.9","","41","","","","27","","33","","24.1","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-21 23:00","2015","11","21","23:00","7.5","","-5.6","","39","","","","27","","31","","24.1","","88.27","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 00:00","2015","11","22","00:00","7.8","","-6.0","","37","","","","27","","30","","24.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 01:00","2015","11","22","01:00","8.0","","-6.5","","35","","","","28","","35","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 02:00","2015","11","22","02:00","7.8","","-6.7","","35","","","","28","","27","","24.1","","88.33","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 03:00","2015","11","22","03:00","7.8","","-6.7","","35","","","","28","","31","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 04:00","2015","11","22","04:00","8.1","","-7.6","","32","","","","27","","39","","24.1","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 05:00","2015","11","22","05:00","7.8","","-7.9","","32","","","","27","","36","","24.1","","88.35","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 06:00","2015","11","22","06:00","7.7","","-8.8","","30","","","","27","","22","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 07:00","2015","11","22","07:00","7.7","","-9.3","","29","","","","27","","30","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 08:00","2015","11","22","08:00","7.8","","-10.1","","27","","","","26","","24","","48.3","","88.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 09:00","2015","11","22","09:00","7.6","","-9.8","","28","","","","26","","13","","48.3","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 10:00","2015","11","22","10:00","8.5","","-10.5","","25","","","","27","","15","","48.3","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 11:00","2015","11","22","11:00","7.9","","-8.6","","30","","","","5","","12","","48.3","","88.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 12:00","2015","11","22","12:00","8.3","","-8.3","","30","","","","10","","19","","48.3","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 13:00","2015","11","22","13:00","7.5","","-7.8","","33","","","","10","","21","","48.3","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 14:00","2015","11","22","14:00","7.2","","-8.0","","33","","","","10","","17","","48.3","","88.58","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 15:00","2015","11","22","15:00","6.2","","-7.8","","36","","","","12","","13","","48.3","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 16:00","2015","11","22","16:00","3.6","","-6.1","","49","","","","12","","13","","40.2","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 17:00","2015","11","22","17:00","1.2","","-6.2","","58","","","","12","","10","","32.2","","88.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 18:00","2015","11","22","18:00","0.1","","-6.6","","61","","","","11","","9","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 19:00","2015","11","22","19:00","-0.6","","-7.4","","60","","","","13","","9","","24.1","","88.77","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 20:00","2015","11","22","20:00","-1.1","","-6.7","","66","","","","19","","4","","24.1","","88.80","","","","-2","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 21:00","2015","11","22","21:00","-1.9","","-6.9","","69","","","","20","","5","","24.1","","88.81","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 22:00","2015","11","22","22:00","-2.1","","-6.9","","70","","","","18","","7","","24.1","","88.83","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-22 23:00","2015","11","22","23:00","-4.4","","-8.5","","73","","","","18","","5","","24.1","","88.84","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 00:00","2015","11","23","00:00","-5.8","","-9.2","","77","","","","33","","4","","24.1","","88.84","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 01:00","2015","11","23","01:00","-6.6","","-9.8","","78","","","","36","","5","","24.1","","88.83","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 02:00","2015","11","23","02:00","-6.4","","-9.8","","77","","","","34","","4","","24.1","","88.81","","","","-8","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 03:00","2015","11","23","03:00","-6.4","","-9.5","","79","","","","34","","5","","24.1","","88.78","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 04:00","2015","11","23","04:00","-5.6","","-8.5","","80","","","","1","","7","","24.1","","88.73","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 05:00","2015","11","23","05:00","-5.0","","-8.6","","76","","","","34","","4","","24.1","","88.68","","","","-7","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 06:00","2015","11","23","06:00","-4.1","","-7.9","","75","","","","","","0","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 07:00","2015","11","23","07:00","-2.1","","-7.1","","69","","","","12","","7","","24.1","","88.58","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 08:00","2015","11","23","08:00","-4.1","","-7.4","","78","","","","7","","9","","48.3","","88.55","","","","-8","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 09:00","2015","11","23","09:00","-3.5","","-7.3","","75","","","","9","","12","","48.3","","88.49","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 10:00","2015","11","23","10:00","-3.4","","-7.0","","76","","","","7","","7","","64.4","","88.43","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 11:00","2015","11","23","11:00","-3.0","","-7.2","","73","","","","10","","13","","64.4","","88.35","","","","-8","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 12:00","2015","11","23","12:00","-3.0","","-5.3","","84","","","","11","","11","","9.7","","88.24","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 13:00","2015","11","23","13:00","-2.3","","-4.8","","83","","","","14","","9","","48.3","","88.13","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 14:00","2015","11","23","14:00","-1.2","","-4.2","","80","","","","12","","8","","48.3","","88.04","","","","-4","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 15:00","2015","11","23","15:00","-1.2","","-5.1","","75","","","","8","","9","","48.3","","87.99","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 16:00","2015","11","23","16:00","-1.8","","-4.8","","80","","","","6","","9","","48.3","","87.96","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 17:00","2015","11","23","17:00","-1.8","","-4.6","","81","","","","35","","14","","24.1","","87.99","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 18:00","2015","11","23","18:00","-2.6","","-5.1","","83","","","","34","","17","","24.1","","88.00","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 19:00","2015","11","23","19:00","-2.4","","-5.1","","82","","","","35","","18","","24.1","","88.04","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 20:00","2015","11","23","20:00","-2.8","","-5.3","","83","","","","34","","25","","8.1","","88.05","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 21:00","2015","11","23","21:00","-2.8","","-5.3","","83","","","","35","","24","","8.1","","88.07","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 22:00","2015","11","23","22:00","-2.8","","-4.7","","87","","","","34","","23","","8.1","","88.13","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-23 23:00","2015","11","23","23:00","-2.9","","-4.8","","87","","","","35","","27","","4.0","","88.16","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 00:00","2015","11","24","00:00","-3.2","","-4.9","","88","","","","34","","25","","2.4","","88.24","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 01:00","2015","11","24","01:00","-4.2","","-6.1","","87","","","","35","","34","","1.6","","88.32","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 02:00","2015","11","24","02:00","-4.9","","-6.6","","88","","","","34","","26","","1.6","","88.44","","","","-12","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 03:00","2015","11","24","03:00","-5.3","","-7.4","","85","","","","33","","33","","2.4","","88.55","","","","-14","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 04:00","2015","11","24","04:00","-5.9","","-8.0","","85","","","","34","","36","","2.4","","88.65","","","","-15","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 05:00","2015","11","24","05:00","-6.4","","-8.7","","84","","","","34","","33","","2.4","","88.75","","","","-15","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 06:00","2015","11","24","06:00","-6.6","","-9.0","","83","","","","35","","35","","2.4","","88.86","","","","-16","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 07:00","2015","11","24","07:00","-6.8","","-8.9","","85","","","","35","","36","","1.2","","88.95","","","","-16","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 08:00","2015","11","24","08:00","-6.9","","-9.2","","84","","","","35","","31","","1.2","","89.07","","","","-16","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 09:00","2015","11","24","09:00","-6.9","","-9.0","","85","","","","35","","29","","1.2","","89.19","","","","-15","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 10:00","2015","11","24","10:00","-7.2","","-9.3","","85","","","","35","","34","","0.8","","89.28","","","","-16","","Snow,Blowing Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 11:00","2015","11","24","11:00","-7.0","","-9.6","","82","","","","35","","27","","1.2","","89.35","","","","-15","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 12:00","2015","11","24","12:00","-7.8","","-10.7","","80","","","","35","","28","","4.8","","89.36","","","","-16","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 13:00","2015","11","24","13:00","-8.0","","-11.0","","79","","","","35","","26","","4.8","","89.38","","","","-16","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 14:00","2015","11","24","14:00","-8.5","","-11.8","","77","","","","35","","26","","6.4","","89.39","","","","-17","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 15:00","2015","11","24","15:00","-8.7","","-12.0","","77","","","","35","","27","","4.8","","89.41","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 16:00","2015","11","24","16:00","-9.8","","-12.6","","80","","","","35","","23","","9.7","","89.49","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 17:00","2015","11","24","17:00","-10.6","","-13.1","","82","","","","35","","20","","9.7","","89.58","","","","-19","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 18:00","2015","11","24","18:00","-11.7","","-14.2","","82","","","","35","","17","","16.1","","89.63","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 19:00","2015","11","24","19:00","-12.9","","-15.2","","83","","","","36","","15","","24.1","","89.65","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 20:00","2015","11","24","20:00","-13.1","","-15.4","","83","","","","35","","12","","11.3","","89.67","","","","-20","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 21:00","2015","11","24","21:00","-13.1","","-15.3","","84","","","","30","","9","","24.1","","89.68","","","","-19","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 22:00","2015","11","24","22:00","-12.6","","-15.1","","82","","","","29","","7","","24.1","","89.66","","","","-17","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-24 23:00","2015","11","24","23:00","-15.0","","-17.1","","84","","","","34","","5","","16.1","","89.69","","","","-19","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 00:00","2015","11","25","00:00","-14.7","","-16.6","","86","","","","29","","7","","8.1","","89.70","","","","-19","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 01:00","2015","11","25","01:00","-14.6","","-16.7","","84","","","","23","","12","","8.1","","89.70","","","","-21","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 02:00","2015","11","25","02:00","-14.6","","-17.0","","82","","","","22","","13","","16.1","","89.70","","","","-22","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 03:00","2015","11","25","03:00","-16.1","","-18.4","","83","","","","16","","3","","24.1","","89.70","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 04:00","2015","11","25","04:00","-16.5","","-19.2","","80","","","","19","","6","","24.1","","89.70","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 05:00","2015","11","25","05:00","-13.4","","-17.4","","72","","","","22","","4","","24.1","","89.71","","","","-16","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 06:00","2015","11","25","06:00","-13.8","","-17.2","","76","","","","22","","6","","24.1","","89.69","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 07:00","2015","11","25","07:00","-14.7","","-17.9","","77","","","","21","","7","","24.1","","89.72","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 08:00","2015","11","25","08:00","-14.5","","-17.7","","77","","","","23","","8","","64.4","","89.76","","","","-20","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 09:00","2015","11","25","09:00","-13.7","","-16.9","","77","","","","22","","9","","64.4","","89.77","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 10:00","2015","11","25","10:00","-9.3","","-17.0","","54","","","","25","","11","","64.4","","89.75","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 11:00","2015","11","25","11:00","-7.4","","-15.2","","54","","","","25","","9","","64.4","","89.76","","","","-12","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 12:00","2015","11","25","12:00","-6.8","","-14.2","","56","","","","22","","12","","64.4","","89.70","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 13:00","2015","11","25","13:00","-5.5","","-13.9","","52","","","","23","","14","","64.4","","89.67","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 14:00","2015","11","25","14:00","-3.5","","-13.3","","47","","","","22","","11","","64.4","","89.61","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 15:00","2015","11","25","15:00","-2.4","","-12.8","","45","","","","27","","8","","64.4","","89.59","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 16:00","2015","11","25","16:00","-3.4","","-12.4","","50","","","","29","","10","","64.4","","89.62","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 17:00","2015","11","25","17:00","-4.8","","-12.3","","56","","","","33","","7","","64.4","","89.67","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 18:00","2015","11","25","18:00","-6.4","","-11.8","","66","","","","22","","8","","24.1","","89.74","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 19:00","2015","11","25","19:00","-7.4","","-12.9","","65","","","","23","","5","","24.1","","89.77","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 20:00","2015","11","25","20:00","-8.2","","-12.4","","72","","","","","","0","","24.1","","89.81","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 21:00","2015","11","25","21:00","-8.2","","-13.5","","66","","","","22","","4","","24.1","","89.86","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 22:00","2015","11","25","22:00","-8.1","","-13.2","","67","","","","31","","6","","24.1","","89.89","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-25 23:00","2015","11","25","23:00","-8.6","","-13.1","","70","","","","25","","4","","24.1","","89.95","","","","-11","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 00:00","2015","11","26","00:00","-10.0","","-14.1","","72","","","","18","","7","","24.1","","90.01","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 01:00","2015","11","26","01:00","-10.3","","-14.4","","72","","","","17","","8","","24.1","","90.04","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 02:00","2015","11","26","02:00","-11.5","","-15.3","","74","","","","","","0","","24.1","","90.09","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 03:00","2015","11","26","03:00","-11.0","","-15.3","","71","","","","25","","4","","24.1","","90.12","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 04:00","2015","11","26","04:00","-11.6","","-14.7","","78","","","","20","","5","","24.1","","90.13","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 05:00","2015","11","26","05:00","-11.4","","-14.7","","77","","","","22","","7","","24.1","","90.14","","","","-16","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 06:00","2015","11","26","06:00","-11.3","","-14.7","","76","","","","","","0","","24.1","","90.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 07:00","2015","11","26","07:00","-12.1","","-15.0","","79","","","","24","","3","","24.1","","90.17","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 08:00","2015","11","26","08:00","-11.5","","-15.4","","73","","","","20","","13","","64.4","","90.15","","","","-18","","Mainly Clear"
