"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 21:00","2016","06","19","21:00","18.1","","3.5","","38","","0.0","","31","","5","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 22:00","2016","06","19","22:00","16.1","","4.1","","45","","0.0","","27","","8","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 23:00","2016","06","19","23:00","15.1","","5.7","","53","","0.0","","28","","4","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 00:00","2016","06","20","00:00","13.9","","7.0","","63","","0.0","","26","","5","","","","94.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 01:00","2016","06","20","01:00","13.7","","6.9","","64","","0.0","","28","","8","","","","94.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 02:00","2016","06","20","02:00","13.0","","7.3","","69","","0.0","","27","","7","","","","94.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 03:00","2016","06","20","03:00","12.5","","6.7","","68","","0.0","","27","","5","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 04:00","2016","06","20","04:00","10.8","","6.7","","75","","0.0","","26","","3","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 05:00","2016","06","20","05:00","11.9","","8.1","","77","","0.0","","22","","3","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 06:00","2016","06","20","06:00","13.9","","8.6","","71","","0.0","","22","","5","","","","94.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 07:00","2016","06","20","07:00","15.8","","8.9","","64","","0.0","","29","","8","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 08:00","2016","06","20","08:00","17.5","","8.7","","56","","0.0","","29","","8","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 09:00","2016","06","20","09:00","19.3","","9.8","","54","","0.0","","30","","6","","","","94.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 10:00","2016","06","20","10:00","21.3","","9.0","","45","","0.0","","28","","6","","","","94.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 11:00","2016","06","20","11:00","22.8","","5.6","","33","","0.0","","31","","5","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 12:00","2016","06","20","12:00","23.1","","7.3","","36","","0.0","","2","","10","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 13:00","2016","06","20","13:00","21.7","","6.5","","37","","0.0","","1","","11","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 14:00","2016","06","20","14:00","24.3","","5.3","","29","","0.0","","5","","6","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 15:00","2016","06","20","15:00","24.4","","6.4","","31","","0.0","","25","","6","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 16:00","2016","06","20","16:00","24.8","","4.3","","27","","0.0","","17","","5","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 17:00","2016","06","20","17:00","24.5","","3.8","","26","","0.0","","7","","12","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 18:00","2016","06","20","18:00","23.9","","3.6","","27","","0.0","","10","","14","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 19:00","2016","06","20","19:00","23.0","","2.5","","26","","0.0","","7","","13","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 20:00","2016","06","20","20:00","22.3","","0.5","","24","","0.0","","9","","15","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 21:00","2016","06","20","21:00","20.4","","1.8","","29","","0.0","","10","","8","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 22:00","2016","06","20","22:00","18.7","","2.5","","34","","0.0","","10","","10","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-20 23:00","2016","06","20","23:00","17.6","","3.0","","38","","0.0","","11","","9","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 00:00","2016","06","21","00:00","17.0","","1.6","","35","","0.0","","12","","8","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 01:00","2016","06","21","01:00","16.2","","1.1","","36","","0.0","","","","0","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 02:00","2016","06","21","02:00","16.5","","1.8","","37","","0.0","","27","","9","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 03:00","2016","06","21","03:00","15.3","","4.3","","48","","0.0","","","","0","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 04:00","2016","06","21","04:00","15.6","","3.6","","44","","0.0","","","","0","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 05:00","2016","06","21","05:00","14.8","","5.6","","54","","0.0","","36","","7","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 06:00","2016","06","21","06:00","16.1","","4.8","","47","","0.0","","11","","8","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 07:00","2016","06","21","07:00","16.3","","5.5","","49","","0.0","","8","","16","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 08:00","2016","06","21","08:00","18.1","","6.9","","48","","0.0","","8","","12","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 09:00","2016","06","21","09:00","18.1","","7.7","","51","","0.0","","8","","6","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 10:00","2016","06","21","10:00","19.2","","8.6","","50","","0.0","","4","","3","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 11:00","2016","06","21","11:00","19.9","","10.7","","56","","0.0","","3","","6","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 12:00","2016","06","21","12:00","21.1","","9.4","","47","","0.0","","8","","4","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 13:00","2016","06","21","13:00","23.6","","7.9","","37","","0.0","","32","","11","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 14:00","2016","06","21","14:00","23.3","","5.8","","32","","0.0","","1","","8","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 15:00","2016","06","21","15:00","22.2","","6.7","","37","","0.0","","5","","8","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 16:00","2016","06","21","16:00","21.6","","7.3","","40","","0.0","","9","","7","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 17:00","2016","06","21","17:00","17.5","","8.5","","56","","0.0","","22","","15","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 18:00","2016","06","21","18:00","14.8","","11.6","","81","","1.8","","23","","18","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 19:00","2016","06","21","19:00","14.7","","11.9","","84","","0.0","","15","","10","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 20:00","2016","06","21","20:00","14.8","","10.9","","77","","0.0","","22","","12","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 21:00","2016","06","21","21:00","13.6","","10.9","","84","","0.0","","19","","10","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 22:00","2016","06","21","22:00","14.6","","11.0","","79","","0.0","","26","","6","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-21 23:00","2016","06","21","23:00","13.7","","11.4","","86","","0.0","","19","","7","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 00:00","2016","06","22","00:00","13.4","","11.3","","87","","0.0","","22","","6","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 01:00","2016","06","22","01:00","14.1","","11.2","","83","","0.0","","26","","10","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 02:00","2016","06","22","02:00","14.3","","10.0","","75","","0.0","","20","","4","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 03:00","2016","06","22","03:00","13.9","","10.3","","79","","0.0","","22","","8","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 04:00","2016","06","22","04:00","12.8","","10.5","","86","","0.0","","23","","8","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 05:00","2016","06","22","05:00","12.3","","10.3","","88","","0.0","","23","","7","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 06:00","2016","06","22","06:00","12.7","","10.5","","87","","0.2","","21","","5","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 07:00","2016","06","22","07:00","15.2","","11.2","","77","","0.0","","19","","5","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 08:00","2016","06","22","08:00","17.3","","11.9","","71","","0.0","","23","","9","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 09:00","2016","06","22","09:00","19.5","","12.1","","62","","0.0","","21","","7","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 10:00","2016","06","22","10:00","20.7","","11.1","","54","","0.0","","21","","8","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 11:00","2016","06","22","11:00","22.0","","11.0","","50","","0.0","","18","","12","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 12:00","2016","06","22","12:00","22.9","","10.1","","44","","0.0","","31","","12","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 13:00","2016","06","22","13:00","24.5","","9.1","","38","","0.0","","32","","4","","","","93.48","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 14:00","2016","06","22","14:00","22.9","","7.0","","36","","0.0","","20","","12","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 15:00","2016","06","22","15:00","23.2","","7.9","","37","","0.0","","22","","5","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 16:00","2016","06","22","16:00","23.4","","7.9","","37","","0.0","","20","","6","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 17:00","2016","06","22","17:00","24.0","","8.3","","37","","0.0","","16","","9","","","","93.36","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 18:00","2016","06","22","18:00","23.8","","7.8","","36","","0.0","","21","","17","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 19:00","2016","06","22","19:00","17.8","","10.5","","63","","0.0","","23","","28","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 20:00","2016","06","22","20:00","17.4","","10.5","","64","","0.7","","28","","13","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 21:00","2016","06","22","21:00","16.9","","12.2","","74","","0.0","","32","","8","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 22:00","2016","06","22","22:00","16.0","","11.7","","76","","0.2","","4","","12","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-22 23:00","2016","06","22","23:00","16.2","","12.0","","76","","0.0","","","","0","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 00:00","2016","06","23","00:00","15.6","","11.9","","79","","0.0","","21","","10","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 01:00","2016","06","23","01:00","15.3","","11.5","","78","","0.0","","23","","14","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 02:00","2016","06","23","02:00","14.6","","11.5","","82","","0.0","","26","","4","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 03:00","2016","06","23","03:00","13.3","","10.9","","85","","0.0","","24","","6","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 04:00","2016","06","23","04:00","13.5","","10.9","","84","","0.0","","29","","10","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 05:00","2016","06","23","05:00","13.3","","10.2","","81","","0.0","","23","","6","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 06:00","2016","06","23","06:00","14.9","","9.5","","70","","0.0","","31","","10","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 07:00","2016","06","23","07:00","15.5","","10.3","","71","","0.0","","31","","8","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 08:00","2016","06","23","08:00","17.5","","10.8","","65","","0.0","","30","","7","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 09:00","2016","06","23","09:00","19.5","","10.4","","56","","0.0","","32","","7","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 10:00","2016","06","23","10:00","21.2","","10.2","","50","","0.0","","29","","5","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 11:00","2016","06","23","11:00","22.0","","9.2","","44","","0.0","","28","","8","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 12:00","2016","06","23","12:00","22.9","","8.0","","38","","0.0","","3","","8","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 13:00","2016","06","23","13:00","23.6","","6.7","","34","","0.0","","5","","5","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 14:00","2016","06","23","14:00","23.1","","7.8","","37","","0.0","","29","","9","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 15:00","2016","06","23","15:00","22.6","","8.6","","41","","0.0","","6","","13","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 16:00","2016","06","23","16:00","23.0","","8.3","","39","","0.0","","9","","8","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 17:00","2016","06","23","17:00","22.2","","7.9","","40","","0.0","","9","","10","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 18:00","2016","06","23","18:00","16.7","","12.3","","75","","1.1","","27","","22","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 19:00","2016","06","23","19:00","14.2","","12.0","","86","","3.0","","24","","24","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 20:00","2016","06","23","20:00","14.7","","12.6","","87","","1.1","","28","","14","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 21:00","2016","06","23","21:00","14.5","","12.2","","86","","0.0","","22","","9","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 22:00","2016","06","23","22:00","13.8","","11.9","","89","","0.0","","33","","6","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-23 23:00","2016","06","23","23:00","14.4","","12.3","","87","","0.0","","27","","9","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 00:00","2016","06","24","00:00","14.9","","11.8","","82","","0.0","","29","","11","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 01:00","2016","06","24","01:00","14.7","","11.3","","80","","0.0","","29","","8","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 02:00","2016","06","24","02:00","14.1","","10.8","","81","","0.0","","27","","5","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 03:00","2016","06","24","03:00","13.5","","10.6","","83","","0.0","","28","","11","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 04:00","2016","06","24","04:00","12.3","","9.8","","85","","0.0","","28","","11","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 05:00","2016","06","24","05:00","12.2","","9.6","","85","","0.0","","25","","8","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 06:00","2016","06","24","06:00","13.6","","9.7","","78","","0.0","","29","","13","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 07:00","2016","06","24","07:00","14.9","","10.9","","77","","0.0","","29","","10","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 08:00","2016","06","24","08:00","15.9","","11.1","","73","","0.0","","29","","10","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 09:00","2016","06","24","09:00","17.4","","11.3","","67","","0.0","","29","","8","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 10:00","2016","06","24","10:00","18.3","","12.5","","69","","0.0","","28","","9","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 11:00","2016","06","24","11:00","17.6","","12.0","","70","","0.0","","29","","16","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 12:00","2016","06","24","12:00","18.5","","11.9","","65","","0.0","","31","","14","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 13:00","2016","06","24","13:00","19.9","","13.0","","64","","0.0","","32","","17","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 14:00","2016","06","24","14:00","18.2","","10.9","","63","","0.0","","35","","20","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 15:00","2016","06","24","15:00","17.8","","12.2","","70","","0.0","","36","","12","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 16:00","2016","06","24","16:00","17.1","","13.1","","77","","0.0","","35","","7","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 17:00","2016","06","24","17:00","18.2","","12.7","","70","","0.0","","30","","15","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 18:00","2016","06","24","18:00","16.3","","12.5","","78","","0.0","","30","","11","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 19:00","2016","06","24","19:00","14.1","","12.2","","88","","11.7","","36","","13","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 20:00","2016","06","24","20:00","15.2","","12.8","","86","","0.0","","31","","11","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 21:00","2016","06","24","21:00","14.0","","12.1","","89","","0.0","","32","","10","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 22:00","2016","06","24","22:00","14.1","","11.9","","87","","0.0","","31","","10","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-24 23:00","2016","06","24","23:00","14.0","","12.0","","88","","0.0","","31","","10","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 00:00","2016","06","25","00:00","13.5","","11.4","","87","","0.2","","29","","11","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 01:00","2016","06","25","01:00","13.4","","11.5","","89","","1.0","","29","","10","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 02:00","2016","06","25","02:00","13.2","","11.6","","90","","1.0","","29","","15","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 03:00","2016","06","25","03:00","13.4","","12.4","","94","","1.1","","30","","13","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 04:00","2016","06","25","04:00","13.3","","12.3","","94","","0.0","","30","","10","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 05:00","2016","06","25","05:00","13.3","","12.2","","93","","0.0","","30","","12","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 06:00","2016","06","25","06:00","13.3","","12.2","","93","","0.9","","31","","11","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 07:00","2016","06","25","07:00","13.1","","12.0","","93","","1.7","","30","","13","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 08:00","2016","06","25","08:00","14.1","","12.8","","92","","2.0","","30","","13","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 09:00","2016","06","25","09:00","14.9","","13.2","","89","","0.0","","31","","14","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 10:00","2016","06","25","10:00","15.8","","13.6","","87","","0.0","","32","","16","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 11:00","2016","06","25","11:00","17.9","","13.5","","76","","0.0","","32","","21","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 12:00","2016","06","25","12:00","18.7","","13.1","","70","","0.0","","32","","18","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 13:00","2016","06","25","13:00","20.5","","12.8","","61","","0.0","","33","","20","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 14:00","2016","06","25","14:00","19.3","","13.0","","67","","0.0","","34","","15","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 15:00","2016","06","25","15:00","22.4","","12.8","","55","","0.0","","35","","14","","","","93.41","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 16:00","2016","06","25","16:00","22.8","","13.4","","55","","0.0","","34","","17","","","","93.39","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 17:00","2016","06","25","17:00","20.0","","12.9","","64","","0.0","","30","","15","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 18:00","2016","06","25","18:00","19.6","","12.8","","65","","0.0","","31","","13","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 19:00","2016","06","25","19:00","18.9","","12.1","","64","","0.0","","30","","12","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 20:00","2016","06","25","20:00","18.6","","12.7","","68","","0.0","","31","","12","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 21:00","2016","06","25","21:00","17.2","","12.4","","73","","0.0","","30","","11","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 22:00","2016","06","25","22:00","16.4","","12.3","","76","","0.0","","30","","11","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-25 23:00","2016","06","25","23:00","15.9","","12.2","","79","","0.0","","31","","15","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 00:00","2016","06","26","00:00","15.2","","11.5","","79","","0.0","","30","","13","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 01:00","2016","06","26","01:00","14.9","","10.8","","77","","0.0","","32","","15","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 02:00","2016","06","26","02:00","14.1","","11.8","","86","","0.0","","33","","11","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 03:00","2016","06","26","03:00","14.0","","11.7","","86","","0.2","","31","","10","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 04:00","2016","06","26","04:00","14.4","","11.3","","82","","0.0","","29","","15","","","","93.97","","","","","","NA"
